Point;Valeur
44.208987640787655 -57.040432100623704;8461.52825889
42.734882323500706 -55.56632678332736;8001.07516297
41.69506687664291 -54.51544675111598;7682.361046520
40.853807616394704 -53.65362008108689;7426.611568652
40.08958357732412 -52.890335448979094;7201.696978301
39.404582697889055 -52.216572318315;7005.882779435
38.77452044827352 -51.57869269603532;6823.874717525
38.17996344643407 -50.97664288031144;6654.715319637
37.61492785724436 -50.415675170745054;6498.491469787
37.085068433279865 -49.8835375810213;6352.21559614
36.595640018096006 -49.37163723038583;6214.134566316
36.11901853542552 -48.875931211777804;6082.163287922
35.629884070146645 -48.394080863117516;5953.678420916
35.16416609697321 -47.9240069173177;5829.784784632
34.73171453889887 -47.46324587974152;5711.31538431
34.28107524355983 -47.00902716425466;5594.87553244
33.84157779553739 -46.559168918003074;5480.535419321
33.43424868986366 -46.11315648695121;5370.479633900
33.00263534609543 -45.67246760502124;5261.579730578
32.5920203056898 -45.24008037922685;5155.618590567
32.19699287275059 -44.819201668592314;5054.433243174
31.779948531096448 -44.41014823196534;4954.512624296
31.398874961275165 -44.00626426769526;4858.468244371
30.996949820551514 -43.59866060174377;4762.706192341
30.608787813495937 -43.1885264951588;4667.339599230
30.233310988063714 -42.784435212516286;4575.49936198
29.838488904276144 -42.392443445087316;4484.498485391
29.478056540007625 -42.00741064956288;4397.860527242
29.086052736569318 -41.616462384869735;4310.0349900040
28.726826910767272 -41.22131988548049;4223.633966393
28.347744900305397 -40.83405719937028;4138.870121095
27.98326877949057 -40.458603674841285;4056.321315003
27.62124357823614 -40.08184413288135;3976.1699684406
27.25123019680683 -39.69626374896951;3894.2202320026
26.90332741094102 -39.31479880097515;3815.471882826
26.530176582132736 -38.94597566400838;3737.1262179
26.19113632359604 -38.57756992581891;3662.3448195560
25.817879119974194 -38.19879208609964;3585.125857937
25.483260737560673 -37.82372467224806;3510.7859298421
25.112777356529563 -37.46157459140744;3437.2886432086
24.779626842716826 -37.09755683322888;3366.2472442324
24.414179163191953 -36.723067973322635;3293.7007503566
24.080909426516165 -36.35525093033065;3223.150594493
23.72179401382379 -35.99947998299436;3154.629046173
23.387878085390554 -35.63621810614536;3086.6510395949
23.035365882855253 -35.26562639904056;3018.5149997337
22.700978868783558 -34.9065643791129;2951.878293054
22.354560409307165 -34.554546332273134;2887.836974224
22.02026958893567 -34.18956235953912;2822.653133066
21.679002694396022 -33.82533571460247;2758.747427674
21.34556498487644 -33.47544481251011;2696.2791712426
21.00833558151773 -33.121458700411296;2635.69883524
20.676597334038878 -32.75654476759128;2573.4844941260
20.34224663716408 -32.40266161651295;2513.8755185250
20.013109001816108 -32.057281450603014;2455.354867837
19.68047102661421 -31.697519928897854;2397.3052300494
19.354883850160203 -31.33930897943843;2338.743683895
19.022794988214716 -30.996259770251015;2283.4163811732
18.70175197389448 -30.6453936146999;2227.8230528721
18.369084300593844 -30.285611988877225;2172.3954030980
18.053601018542796 -29.940483618892127;2118.3298295551
17.71935804870327 -29.598207044515625;2066.254629578
17.41041809770803 -29.240379034392248;2013.1758967935
17.07392101663039 -28.89190670725956;1961.1743753567
16.772365981224073 -28.555152661979335;1911.7272961226
16.433554397891143 -28.202230108370834;1861.20015329
16.139851969418885 -27.85113445925584;1811.8739104112
15.799728233220767 -27.516701602219776;1763.7887262178
15.513456484372423 -27.17028475554555;1717.3049013907
15.174668392732883 -26.818043155777286;1668.8465647851
14.89344067291835 -26.483964267077205;1624.5019716057
14.560728495328217 -26.14416956374243;1578.95433457
14.278609647465215 -25.792259138757874;1534.8623701492
13.958152394852695 -25.457874850502357;1490.5181579185
13.665749570130265 -25.123883636249623;1449.4678301523
13.362581196257485 -24.773409529794876;1405.9815133644
13.0529673025193 -24.438949767711385;1364.9663120310
12.768772078320263 -24.10970945622518;1325.372764733
12.444507896077951 -23.761285101553543;1284.4901499286
12.177575602368378 -23.427473153181342;1245.8455948888
11.850117820166453 -23.102097955296134;1207.712417920
11.592265240137454 -22.75588405658551;1170.549584013
11.279088271290952 -22.42371202108837;1132.4410212956
11.00819653946323 -22.101534021573062;1098.353732969
10.723875824778982 -21.75738838031916;1061.7907665667
10.420113710719516 -21.42804178673911;1026.9327327404
10.165198864022338 -21.10842010629761;994.4000001383
9.846219391147171 -20.766146505727782;959.6516287239
9.607696371695749 -20.441004383082884;928.025482304
9.31001358036923 -20.122980699562515;896.2451696189
9.045389576045077 -19.78269421852653;865.0587186571
8.790896830369812 -19.46328719578649;834.5514239817
8.482301925702679 -19.145198345828668;805.1468026926
8.259678665649872 -18.807801797327944;776.1290096803
7.966561867559111 -18.495519406733354;747.0698027041
7.71982349877212 -18.174917751417304;720.6784231053
7.483170935989169 -17.842553692997424;692.77493603
7.179651118708543 -17.537766583088302;666.4082279369
