Point;Valeur
72.80093202175459 -31.608688131886197;7298.046845181
71.33059987445888 -30.13835598459104;6904.4423547379
70.26812314621891 -29.079378977931793;6628.92292481
69.36145325787147 -28.194888875184187;6400.840683814
68.55351310166907 -27.410481011311177;6201.987378402
67.81895147799044 -26.715018659107937;6027.08854234
67.12442828746694 -26.033200698746715;5861.004264758
66.45752364437924 -25.385042234920526;5705.484863487
65.81253262769282 -24.78705417036526;5560.394186451
65.18538131761348 -24.19488007785907;5420.081215494
64.57181751365609 -23.597753890622794;5282.945683299
63.96689756722565 -23.01052875403035;5150.169780625
63.36604254372435 -22.451470468749715;5022.877015649
62.767000374530795 -21.91448310700912;4899.876609915
62.170596609298414 -21.38922701959654;4780.142464144
61.57987971882521 -20.870482136369297;4663.456639424
60.99892421034761 -20.355845490679553;4549.9563785060
60.4311657276048 -19.844170541252222;4439.795039642
59.87564624125155 -19.33492644329606;4332.790400709
59.32288350510498 -18.82792937438063;4228.043941716
58.76162199383045 -18.32322217908844;4124.391089152
58.192506911396045 -17.821016655805202;4021.7931793647
57.62463442411902 -17.32166108703909;3921.1290815636
57.06677611113478 -16.82561054133022;3823.224636056
56.52215148664588 -16.33337685697225;3728.3896972739
55.98213308802145 -15.845424599891773;3635.960114246
55.4317185589162 -15.361968158219726;3544.5211940172
54.870499501134596 -14.88264967682865;3453.8343127732
54.310040468927006 -14.406215301956863;3364.844335800
53.760724013674746 -13.930563576615778;3278.3462928882
53.22450933284426 -13.453521621324343;3194.4537328274
52.68835777988982 -12.97391010582185;3112.1488937493
52.13786777580853 -12.491847680702618;3030.0908103501
51.5788386228077 -12.008174919863732;2948.693557798
51.02507492969139 -11.523821778132394;2869.179322101
50.48551776196515 -11.039559123072303;2792.325946069
49.95567856829047 -10.556024846317253;2717.941510085
49.4165058166674 -10.073849273585815;2644.5756339245
48.86221012967988 -9.593818721222515;2571.5720091568
48.30640596242652 -9.117110923256808;2500.0149580060
47.7624700323788 -8.645725090482877;2431.008564374
47.23347203470266 -8.183397844327253;2364.9477535065
46.70345458038625 -7.737639834776073;2300.9492915239
46.15596527870357 -7.323304151254934;2237.77386153
45.6004329725311 -6.956392985209434;2176.186714922
45.0532302961563 -6.578208716905461;2116.4469375371
44.52289343836541 -6.136968306274085;2057.5905244247
43.999077721424996 -5.698095966892135;2000.777969393
43.45900822111235 -5.290325767283216;1944.7922608495
42.90538795170392 -4.953542153381832;1889.9022788692
42.356520484792625 -4.6256438873555;1837.1631207843
41.82488365333153 -4.2047847313571;1784.9411926492
41.305196829789516 -3.8288540150384747;1735.3034380699
40.77189146960214 -3.5630785259077835;1687.3774706499
40.220924934204895 -3.184916716280335;1638.348463299
39.671885501884 -2.820993548966164;1590.249916910
39.14021461625006 -2.6025579484142787;1545.4991133321
38.62400439249835 -2.2317687910880313;1501.7719086932
38.09602657183383 -1.9525395483374037;1458.5151023848
37.54753394365923 -1.7719255223974835;1416.4961328063
36.99961656229872 -1.5674459421283438;1374.0000874051
36.46992665244952 -1.252101233922959;1333.554863892
35.95771020601074 -1.06434259134728;1294.752735868
35.433074822082304 -0.7871032729372737;1256.815040547
34.88618138241578 -0.717664155021727;1218.476257470
34.340766490595776 -0.5144277225751295;1179.8413684257
33.81579446624337 -0.3756397018526415;1143.8372793875
33.30855086802231 -0.4884079869682249;1109.3677572004
32.784390253685885 -0.40096418224079344;1074.914516237
32.23815757578802 -0.5147978245257723;1039.7408493520
31.697394380817343 -0.3227772880757992;1005.3915301921
31.180787812067116 -0.4377414607461459;972.3863651747
30.67845093743257 -0.49880683400287734;941.0868482941
30.150629003704257 -0.32391788838093105;909.3927468530
29.605376216138975 -0.47226758175523675;876.9125303996
29.073272408150192 -0.39971133005235926;845.7204123576
28.56925371959246 -0.5995617043418667;816.6510161214
28.067447139853087 0.04085404372542567;787.299621511
27.532256341530577 -0.18618163707063823;758.3789535209
26.991642398100844 0.22378261651647036;729.2129275267
26.47521918617766 -0.0479541215474415;700.7805803392
25.98499372007643 0.26249803965057084;675.3372582934
25.471860770028307 0.1856945848650841;648.9994710578
24.931838018420446 -0.3304494772682082;622.2038304624
24.40527197916618 -0.608650028406609;596.5347327836
23.913108060565904 0.2575502390431179;572.0432426692
23.422367366965407 0.1465506566302667;548.5247175614
22.89033612410396 -0.4785038861852554;524.309103212
22.359131027659693 -0.31330584508783976;500.6142124624
21.86258086352244 -0.5428284299291142;478.23969779513
21.386919880938752 0.15153367749348967;457.27536118598
20.866268858819726 -0.5143488333789271;435.74645971534
20.33507701367759 -0.04543300856120247;413.5838530091
19.83806986263044 0.3360465838721478;393.8931351768
19.373038337777537 0.677593545090144;376.12551548188
18.861374038147645 -0.23132358833566624;356.20913927052
18.33342830777568 0.07608778229413765;336.2647039809
17.842991262846365 -0.48654608084938217;318.54251410886
17.38836532507061 -0.23052863926697859;302.4726508352
16.878137011305352 0.1244436904454303;285.0234722187
16.357171213415544 -0.6259455916970897;268.63645346031
15.883687632075633 0.31438819124075457;252.54536046325
15.436549625097763 0.5310204792894376;238.42313696957
14.91984827375425 -0.0498400993988255;222.59838227693
14.415007597873402 0.3469252033693339;208.34532820917
13.972552725396437 0.701627584016779;196.15661726432
13.509804114550857 -0.10784483355729291;182.5058538480
12.993536774951995 0.5293491423170193;169.43069079718
12.526865262712239 -0.03159750437034092;156.5909835154
12.111618458635034 0.23136591643243576;146.92196458036
11.604960466131855 -0.09527577208853227;134.84177111733
11.122060518208775 0.570153471371802;124.29475635639
10.720980426248634 -0.25044113569443915;115.0833131873
10.242294499213381 -0.07597447065400714;104.95052800492
9.755613327910995 0.48879796851731055;95.57322571780
9.363220426864197 0.21071873413583003;87.7170986910
