Point;Valeur
141.09996641192447 135.2187532872335;-3.820709993030465e
143.33555469959714 137.45458511694383;-1.0450334463681668e
145.5711496940628 139.69041584909652;-2.8583798267774146e
147.8067510817621 141.9262455394132;-7.818314730018348e
150.0423585685771 144.16207423964897;-2.138502021170829e
152.2779718774271 146.39790199881546;-5.849373279939155e
154.5135907488239 148.63372886257;-1.599970682338041e
156.74921493730847 150.8695548731295;-4.376405918186313e
158.9848442125882 153.1053800703789;-1.1970875892336597e
161.22047835710717 155.3412044924493;-3.274438986199906e
163.45611716529572 157.57702817420582;-8.95674909321976e
165.69176044359557 159.8128511487402;-2.4500014509560473e
167.92740800864343 162.04867344743622;-6.7016941380833515e
170.16305968705043 164.2844950998078;-1.8331799518438886e
172.39871531438996 166.52031613325389;-5.014501216766499e
174.6343747351525 168.7561365740897;-1.371678858387582e
176.87003780224998 170.99195644737858;-3.752140835280987e
179.10570437526144 173.22777577593735;-1.0263789199301657e
181.3413743213315 175.4635945823528;-2.8076188606257432e
183.57704751479199 177.69941288739173;-7.680161367340036e
185.81272383480874 179.93523071049572;-2.1008944817027255e
188.04840316777845 182.17104807111008;-5.746981185478312e
190.2840854048289 184.40686498672918;-1.5720881394052877e
192.51977044236716 186.64268147450886;-4.300466132647353e
194.7554581820168 188.87849755019957;-1.1764017010733025e
196.99114852933485 191.11431322936676;-3.2180825188833654e
199.2268413948371 193.35012852651047;-8.803190100255799e
201.46253669259548 195.585943455262;-2.4081542958746543e
203.69823434137214 197.8217580292121;-6.5876394261092446e
205.9339342622253 200.05757226035797;-1.802090382451684e
208.16963638029512 202.29338616125975;-4.929745686208088e
210.4053406246701 204.5291997430318;-1.3485703953347166e
212.6410469266969 206.765013016606;-3.68912906532776e
214.87675522077046 209.0008259924339;-1.0091951708798721e
217.1124654442608 211.23663868062087;-2.7607528572664185e
219.3481775368761 213.4724510905187;-7.552329274943698e
221.58389144048905 215.70826323152662;-2.0660236616780222e
223.8196071000259 217.9440751118388;-5.651849956104445e
226.05532446260435 220.17988673996075;-1.546133128851193e
228.29104347704407 222.41569812413002;-4.2296462817482155e
230.52676409408255 224.65150927177868;-1.1570765400443442e
232.7624862676339 226.8873201903387;-3.165344449971247e
234.99820995117125 229.12313088671252;-8.659258197624845e
237.23393510195942 231.35894136802838;-2.3688698671391515e
239.4696616780124 233.5947516403374;-6.480410188868852e
241.70538963905227 235.83056171022346;-1.772819602872145e
243.94111894604836 238.06637158307345;-4.84983909088185e
246.17684956226327 240.30218126552103;-1.326755294375208e
248.41258145122308 242.5379907625721;-3.6295687283253474e
250.64831457810732 244.7738000795287;-9.929328892767321e
252.88404890997705 247.0096092213117;-2.7163481151822656e
255.1197844146325 249.24541819308845;-7.431074196402138e
257.3555210605884 251.4812269999126;-2.0329111260243765e
259.5912588181592 253.7170356460709;-5.561421296132509e
261.82699765793257 255.9528441355826;-1.5214363572089478e
264.06273755290107 258.1886524733253;-4.1621944100436855e
266.2984784752348 260.4244606634732;-1.1386532628431114e
268.5342203990495 262.66026870897343;-3.115022414266036e
270.7699632990519 264.8960766144601;-8.521801051414084e
273.00570715120136 267.1318843836905;-2.3313212741797695e
275.24145193153515 269.3676920196364;-6.377836335099346e
277.4771976176056 271.60349952612336;-1.7447978180340703e
279.71294418682584 273.8393069063542;-4.773284628557078e
281.94869161825824 276.07511416342436;-1.3058401758532032e
284.1844398915107 278.310921300937;-3.5724255014460345e
286.4201889861747 280.546728321318;-9.773199975297284e
288.6559388830795 282.7825352275212;-2.673688626222867e
290.89168956297635 285.0183420223298;-7.314511055871129e
293.12744100808135 287.2541487084632;-2.0010603725870433e
295.36319320108913 289.48995528854795;-5.474386951602367e
297.59894612419845 291.72576176556487;-1.4976529695062618e
299.83469976083137 293.96156814119087;-4.0972011206658754e
302.0704540954694 296.19737441860246;-1.1208919646923053e
304.30620911268915 298.43318059959927;-3.0664832901579744e
306.54196479640325 300.66898668661923;-8.389147191180634e
308.7777211324355 302.9047926815608;-2.2950670794275143e
311.01347810672655 305.14059858649097;-6.278751603367385e
313.2492357050127 307.3764044036405;-1.7177167972735755e
315.48499391424804 309.6122101357818;-4.699267395335997e
317.72075272104587 311.8480157829374;-1.285609521378378e
319.9565121130028 314.0838213488736;-3.517129208604156e
322.1922720775418 316.31962683448677;-9.622055997980201e
324.4280326027053 318.55543224094447;-2.632374917468515e
326.6637936764194 320.7912375711463;-7.201581977337545e
328.89955528830257 323.0270428261568;-1.970191169235632e
331.13531742641476 325.2628480080177;-5.390004355896963e
333.37108008091644 327.49865311744406;-1.4745861378128396e
335.60684324051994 329.73445815663723;-4.0341445408236813e
337.8426068949567 331.9702631269473;-1.103654234243229e
340.0783710353235 334.2060680297133;-3.0193598736676977e
342.3141356511983 336.44187286606336;-8.260322152742274e
344.54990073341816 338.67767763782774;-2.2598486133689276e
346.78566627282646 340.91348234599565;-6.18246916811752e
349.02143226065925 343.14928699184395;-1.6913941235687327e
351.25719868795693 345.38509157681307;-4.6273027674236733e
353.4929655469184 347.6208961024284;-1.2659345485757252e
355.7287328281874 349.8567005696257;-3.463337537062835e
357.96450052398336 352.0925049784146;-9.474986830944848e
360.20026862834965 354.32830933183874;-2.5921649474955526e
362.4360371314733 356.5641136299318;-7.09164310571552e
364.67180602635983 358.7999178742077;-1.9401322006489572e
366.90757530674716 361.03572206520397;-5.307817567374108e
369.14334496463795 363.271526204128;-1.4521144878048935e
371.3791149925346 365.5073302914983;-3.9727014841653976e
373.6148853860436 367.74313432931086;-1.0868539967581212e
375.8506561359305 369.9789383178302;-2.9734228663559416e
378.0864272371638 372.214742257841;-8.134714957154656e
380.3221986833939 374.4505461505663;-2.2255030394523496e
382.5579704684588 376.68634999727146;-6.088554946197874e
384.79374258628496 378.922153798153;-1.6657140547356941e
387.0295150307855 381.1579575540057;-4.557082070353172e
389.2652877963345 383.3937612657818;-1.2467329170271566e
391.501060877817 385.6295649349216;-3.410830796314826e
393.7368342699345 387.8653685611363;-9.331406207981844e
395.97260796651284 390.1011721461023;-2.552902227355504e
398.208381962502 392.336975689203;-6.984276650300289e
400.44415625408635 394.572779192522;-1.9107719044451177e
402.679930834548 396.8085826569022;-5.227528619198521e
404.9157057006452 399.0443860816355;-1.4301584212705234e
407.15148084641476 401.2801894690179;-3.9126592759771446e
409.3872562670612 403.51599281798826;-1.0704344153389296e
411.623031959338 405.75179613034834;-2.928520347365749e
413.85880791791334 407.98759940633664;-8.011919451126861e
416.09458413845925 410.223402646898;-2.1919217540048102e
418.3303606176751 412.4592058524651;-5.996718479680467e
420.56613734983694 414.6950090242177;-1.6405988942603932e
422.8019143325665 416.93081216070016;-4.488397429888713e
425.0376915602561 419.1666152647381;-1.22794900190976e
427.273469029214 421.4024183352629;-3.3594601089003776e
429.50924673664616 423.63822137362075;-9.190915586346248e
431.7450246786268 425.87402438058865;-2.5144800536523473e
433.98080285062196 428.1098273560209;-6.87919687995105e
436.21658125092796 430.34563030146944;-1.8820337529134053e
438.4523598736787 432.58143321599846;-5.148932511548919e
440.68813871652645 434.8172361009587;-1.4086630139926025e
442.92391777650454 437.05303895651645;-3.853870732447237e
445.15969704934287 439.28884178334187;-1.0543560441360448e
447.3954765328102 441.5246445817602;-2.884546578223975e
449.63125622321206 443.7604473525656;-7.891652148479949e
451.86703611735845 445.9962500954289;-2.159028741523787e
454.10281621248333 448.23205281136626;-5.90675590312813e
456.33859650488546 450.467855500197;-1.6159939584489724e
458.5743769936202 452.7036581633504;-4.421102144328171e
460.81015767355 454.9394608005073;-1.2095434400385206e
463.04593854270746 457.1752634114897;-3.3091198431067485e
465.2817195983043 459.41106599790515;-9.053231457995686e
467.5175008378879 461.64686855939016;-2.476822320702568e
469.75328225859124 463.8826710967573;-6.776199463422342e
471.9890638583054 466.1184736102753;-1.8538628776446965e
474.22484563430123 468.3542760997963;-5.0718818905025616e
476.460627583342 470.5900785661977;-1.3875886867229793e
478.69640970292045 472.82588100940893;-3.796229528889593e
480.9321919921203 475.06168343074484;-1.0385903153600297e
483.16797444784333 477.29748582926806;-2.8414247923641665e
485.4037570671525 479.5332882061154;-7.773706731610618e
487.6395398484279 481.7690905609611;-2.1267685450288023e
489.87532278834846 484.0048928940499;-5.8185181302733825e
492.1111058859345 486.24069520639745;-1.5918591637835433e
494.34688913811374 488.47649749783056;-4.3550884223361755e
496.58267254470024 490.71229976932335;-1.1914872420386493e
498.81845610167466 492.94810202038803;-3.2597320219972454e
501.0542398071707 495.18390425151904;-8.918144048821598e
503.290023659822 497.419706463564;-2.439872588945649e
505.52580765727845 499.6555086552086;-6.675132525577641e
507.76159179798384 501.89131082768444;-1.8262184059539627e
509.997376079967 504.1271129820388;-4.9962667405035386e
512.2331605004345 506.3629151177552;-1.366905823322487e
514.4689450593189 508.59871723470604;-3.739655931369878e
516.7047297530163 510.8345193334187;-1.0231157585441473e+
518.9405145810247 513.0703214150888;-2.7990971689721876e+
521.1762995416353 515.3061234789828;-7.657927469933797e+
523.4120846316551 517.5419255254216;-2.0950992145582567e+
525.6478698506725 519.7777275544809;-5.731892148953021e+
527.8836551969549 522.013529566748;-1.5681640595830967e+
530.1194406692963 524.2493315620859;-4.290274214285836e+
532.3552262639286 526.4851335413894;-1.173758294170618e+
534.5910119826506 528.7209355044566;-3.2112370403739412e+
536.826797821191 530.9567374516349;-8.785492682372198e+
539.0625837789731 533.1925393822142;-2.4035875378220453e+
541.2983698546067 535.4283412974312;-6.575879262213899e+
543.5341560466702 537.6641431969703;-1.7990688401030292e+
545.7699423540212 539.8999450821065;-4.922002114076025e+
548.0057287741777 542.1357469514227;-1.3465915112890021e+
550.2415153064751 544.3715488062901;-3.684088128606966e+
552.477301949684 546.6073506461266;-1.0079156988052092e+
554.713088701574 548.8431524714277;-2.7575187153861247e+
556.9488755624351 551.0789542828608;-7.544192948923754e+
559.1846625293216 553.3147560797754;-2.0639879834435184e+
561.4204496015578 555.5505578625679;-5.646789514901328e+
563.6562367782536 557.7863596323806;-1.5448847713642365e+
565.8920240581557 560.0221613878491;-4.226595061297083e+
568.1278114390263 562.2579631304897;-1.1563391939152136e+
570.363598920127 564.4937648589354;-3.163587904181325e+
572.5993865008357 566.7295665743746;-8.655150443422737e+
574.8351741807319 568.9653682773863;-2.3679328914986054e+
577.0709619567779 571.2011699669331;-6.478347086017564e+
579.3067498286719 573.4369716448867;-1.7723891678728393e+
581.5425377953741 575.6727733097338;-4.849020432544423e+
583.7783258554693 577.9085749622587;-1.3266274906660901e+
586.0141140076257 580.144376602177;-3.629476776667669e+
588.2499022519676 582.3801782305204;-9.929767998254628e+
590.4856905859983 584.6159798464032;-2.7166533865115653e+
592.7214790110789 586.8517814506682;-7.432405734550456e+
594.9572675227063 589.0875830432464;-2.0334085105952093e+
597.1930561241516 591.3233846257772;-5.563139015814316e+
599.4288448091112 593.5591861946975;-1.5220020423783071e+
601.6646335810227 595.7949877531088;-4.1639988904006106e+
603.9004224374727 598.0307893007957;-1.1392158573968146e+
606.1362113769076 600.2665908372512;-3.116746524246847e+
608.3720003994343 602.5023923627289;-8.527014306212049e+
610.6077895032922 604.7381938777477;-2.3328807760589527e+
612.843578688628 606.9739953812498;-6.382460585513197e+
615.0793679528598 609.2097968750176;-1.746158983583521e+
617.3151572968072 611.4455983589568;-4.777266480953472e+
619.5509467196015 613.6813998320627;-1.3069988188722317e+
621.786736218475 615.9172012945633;-3.575781434946106e+
624.022525794872 618.1530027475713;-9.782881154588399e+
626.2583154458825 620.3888041896151;-2.6764715505175816e+
628.4941051720671 622.624605622978;-7.322485604471015e+
630.7298949726834 624.8604070463825;-2.00333907714686e+
632.9656848464886 627.0962084600249;-5.480881830505863e+
635.2014747922467 629.3320098636115;-1.4994999465776368e+
637.4372648101919 631.5678112582702;-4.1024425705934804e+
639.6730548994525 633.8036126439931;-1.1223766029059327e+
641.9088450588633 636.0394140204879;-3.0706812566499786e+
644.1446352856756 638.2752153866153;-8.400998540537067e+
646.3804255835383 640.5110167447644;-2.2984079681569665e+
648.6162159493579 642.7468180939131;-6.288156839722798e+
650.852006382216 644.9826194349362;-1.7203612398615733e+
653.087796881013 647.2184207662076;-4.7066940596668546e+
655.3235874459472 649.4542220886236;-1.2876929745427015e+
657.5593780761504 651.6900234029149;-3.5229681661276895e+
659.7951687712838 653.925824709714;-9.638404467979502e+
662.0309595303572 656.1616260066385;-2.6369482721407766e+
664.2667503528002 658.3974272967215;-7.214364963776828e+
666.5025412377468 660.6332285773024;-1.9737613549698087e+
668.7383321838919 662.8690298498523;-5.399968273683791e+
670.9741231923683 665.1048311151377;-1.4773650098781065e+
673.2099142617576 667.3406323724324;-4.04188956297675e+
675.4457053907812 669.5764336213022;-1.1058115206389422e+
677.6814965797099 671.8122348621372;-3.0253652220665732e+
679.9172878276781 674.0480360955981;-8.277030254312938e+
682.1530791336229 676.2838373215768;-2.2644946929882263e+
684.3888704978866 678.5196385397885;-6.195382200073802e+
686.6246619195865 680.7554397507811;-1.69498137986036e+
688.8604533968969 682.9912409544194;-4.637263676494625e+
691.0962449307686 685.2270421503762;-1.268699243031952e+
693.332036520441 687.4628433384752;-3.4710078935223765e+
695.5678281655792 689.6986445207302;-9.496259029486102e+
697.803619864573 691.9344456950745;-2.598062134219073e+
700.039411618296 694.1702468630929;-7.107985677813948e+
702.2752034246085 696.4060480234779;-1.944659565206776e+
704.5109952843308 698.6418491771724;-5.320355513383487e+
706.7467871967752 700.8776503242573;-1.4555856038050439e+
708.9825791609024 703.1134514645499;-3.9823082951498475e+
711.2183711763272 705.3492525970171;-1.089512038742105e+
713.4541632427479 707.5850537235468;-2.980775147196592e+
715.6899553600747 709.8208548443432;-8.155046234894062e+
717.9257475274009 712.0566559577703;-2.2311237853686807e+
720.1615397435332 714.292457064808;-6.104090049519717e+
722.3973320096497 716.5282581654191;-1.6700067429266426e+
724.6331243243343 718.7640592602881;-4.568940941357202e+
726.8689166857005 720.999860347796;-1.250008281521824e+
729.1047090968755 723.2356614303771;-3.4198752395182095e+
731.3405015540005 725.471462506318;-9.356375892226688e+
733.5762940582978 727.7072635763866;-2.5597944052602584e+
735.8120866099291 729.9430646391694;-7.003296851160592e+
738.0478792064371 732.1788656972874;-1.9160198782938213e+
740.2836718488751 734.4146667494484;-5.242005964450481e+
742.5194645364841 736.6504677953328;-1.4341515144972817e+
744.7552572689528 738.8862688346915;-3.92367100864628e+
746.9910500453286 741.1220698688405;-1.0734706127407796e+
749.2268428653726 743.3578708970924;-2.936890524162266e+
751.4626357311209 745.5936719206836;-8.034990740392936e+
753.6984286384317 747.8294729375986;-2.198280091217594e+
755.9342215884702 750.0652739500614;-6.014239193166657e+
758.1700145807412 752.3010749546884;-1.645426128446489e+
760.405807615552 754.5368759559444;-4.501695398355199e+
762.6416006931416 756.7726769523554;-1.2316118109123145e+
764.8773938103369 759.0084779420105;-3.369547685754011e+
767.1131869685081 761.2442789264669;-9.218693825157079e+
769.3489801679212 763.480079906771;-2.5221284330682465e+
771.5847734070842 765.7158808807649;-6.900253198236681e+
773.8205666861837 767.9516818493173;-1.8878299764749084e+
776.0563600052147 770.1874828140186;-5.1648861246718434e+
778.2921533626629 772.423283771289;-1.4130536287635197e+
780.5279467601295 774.6590847255005;-3.865952916140129e+
782.7637401958674 776.8948856745027;-1.0576804994398002e+
784.9995336685262 779.130686618397;-2.893693009095726e+
787.235327179991 781.3664875570114;-7.916813856656896e+
789.4711207282663 783.6022884910855;-2.165950030663632e+
791.7069143136529 785.8380894197752;-5.925792674831789e+
793.9427079375517 788.0738903450994;-1.62122948335144e+
796.1785015965293 790.3096912644356;-4.435499691274497e+
798.4142952933686 792.5454921807022;-1.2135023839895007e+
798.4142952933686 792.5454921807022;-1.2135023839895007e+
PointOptimal;ValeurOptimale
[798.41429529 792.54549218];-1.2135023839895007e+155
Temps;Nb iteration
0.028539180755615234;355
