Point;Valeur
-2.105529946704614 7.748504134976958;24.593928497630
4.002980011178473 1.6399941711341945;1.7143570962849
2.4026692618949754 2.918688905188832;0.3497375954901
2.5917622390302117 2.4795092186122187;0.26032812711922
2.393366604512533 2.4243683435126995;0.23234597724949
2.290569492579957 2.2869797155667597;0.20954278915479
2.1707744843897063 2.175684785818542;0.18892310964082
2.061334675853752 2.063801295714764;0.17016898889266
1.9550466836328253 1.9579915180169996;0.15312084768809
1.8536634370257299 1.8562813003151393;0.13763861284328
1.7565102549089662 1.7590433384075193;0.12359277480280
1.6636045329572005 1.6659873343683504;0.11086323946524
1.5747616794613366 1.577022626851985;0.0993387211060
1.4898627214557374 1.492000042171265;0.08891619744601
1.408770806059475 1.4107924917259906;0.07950039370542
1.3313583697154054 1.3332687968017038;0.07100329179832
1.2574979750589104 1.25930256573654;0.0633436637583
1.1870655555573315 1.1887690987750363;0.05644662856213
1.1199392552479095 1.1215465406502725;0.050243231573724
1.0559998897298868 1.0575154665736675;0.044670045856601
0.9951307857160827 0.9965590648624358;0.039668794604304
0.9372178644187639 0.9385630810897029;0.03518599395729
0.88214962243111 0.8834158574780846;0.031172615476268
0.8298171533437797 0.8310083291316335;0.027583767557336
0.7801141485162366 0.7812340362028444;0.024378395076363
0.7329369040947058 0.733989125665387;0.021518996560435
0.6881843217657299 0.689172354568657;0.01897135819063
0.6457579090098051 0.6466850890749214;0.016704303948700
0.6055617759703046 0.6064313019335863;0.014689461227719
0.5675026303018263 0.5683175670157765;0.012901041236807
0.5314897692609492 0.5322530515532364;0.011315633538301
0.4974350693851877 0.49814950572146977;0.009912014066722
0.46525297358509604 0.46592124975877597;0.00867096599046
0.4348604757512442 0.4354851585263435;0.007575112788202
0.40617710285735653 0.40676064360347974;0.0066087629261588
0.3791248946292749 0.37966963291549943;0.005757765535269
0.35362838080018244 0.3541365479664634;0.00500937650238
0.3296145560345848 0.33008827872259655;0.004352134405162
0.3070128525726019 0.3074541562191473;0.003775745736161
0.2857551106795774 0.2861659229678421;0.0032709788789673
0.26577554697792566 0.26615770124456334;0.0028295663161161
0.2470107207555921 0.24736595934859135;0.0024441145669228
0.22939949834421514 0.2297294759310301;0.002108021371492
0.21288301566897183 0.21318930249005202;0.0018153996559182
0.19740463907455674 0.197688724141882;0.00156100783265
0.1829099245385553 0.18317321877568266;0.0013401860091521
0.16934657538395342 0.16959041470449215;0.001148797696905
0.15666439860476863 0.15689004693022174;0.0009831766324392
0.14481525992475056 0.14502391213604202;0.0008400783405451
0.13375303770500252 0.13394582252964288;0.0007166360892064
0.12343357582233953 0.12361155865274258;0.0006103209041500
0.11381463563644535 0.11397882128043726;0.0005189053293728
0.10485584716644618 0.10500718252699626;0.00044043063791894
0.09651865959518462 0.09665803627997716;0.00037317721475751
0.08876629121977239 0.08889454807812046;0.0003156378506557
0.08156367896316613 0.08168160455152493;0.0002664937025090
0.07487742756272282 0.07498576253629079;0.00022459269158315
0.06867575854545337 0.06877519797780801;0.0001889301265417
0.06292845910129675 0.06301965472941279;0.00015863135293578
0.05760683095792307 0.05769039335506119;0.00013293624501134
0.05268363936193704 0.05276014003641907;0.00011118536922639
0.04813306226361281 0.0482030356855153;9.280766175058324e
0.04393063980172566 0.04399458535631356;7.730947444940686e
0.04005322417788101 0.04011160804806456;6.42648554272146e
0.03647893000882432 0.03653218698534239;5.3306941123746026e
0.03318708523672705 0.03323562045919655;4.412034723662794e
0.03015818267764234 0.03020237330454838;3.6434455387668394e
0.0273738322777126 0.027414029089865493;3.0017501478256403e
0.024816714149158786 0.024853243083354938;2.4671380105555844e
0.02247053244411772 0.0225036960637162;2.022708725516484e
0.020319970130902042 0.020350049027586546;1.6540730768524714e
0.018350644717681608 0.018377898854856765;1.3490044826596815e
0.016549064982537966 0.016573734969867287;1.097135091893928e
0.014902588739056885 0.014924897055548092;8.896913503519794e
0.0133993816949928 0.013419533840588964;7.192643832289723e
0.012028377411403633 0.012046563018515085;5.796110246117855e
0.010779238427675995 0.010795632292355417;4.6548176555604665e
0.00964231852477103 0.009657081619162958;3.7247229463958025e
0.008608626221235921 0.008621906601862567;2.9689567058061457e
0.007669789407363269 0.007681723149732321;2.35672498145837e
0.006818021292463934 0.006828733260352391;1.8623677848121438e
0.006046087423471794 0.006055692169861217;1.464553756044415e
0.005347274161216053 0.005355876504600095;1.1455928418295318e
0.004715358012893206 0.0047230540128734315;8.908510227852891e
0.004144576772743912 0.0041514539497244825;6.882530813722017e
0.0036296009159043096 0.0036357395997696595;5.278611489468369e
0.0031655077778071535 0.0031709804733517834;4.0151832116988364e
0.0027477542581825676 0.002752628259604376;3.025480173922276e
0.002372155237123093 0.002376489569177877;2.255009715726824e
0.0020348552717478043 0.0020387074226329697;1.6594284001711763e
0.0017323152712027034 0.0017357305081428026;1.2027633123720114e
0.0014612755310461053 0.0014643074213064168;8.559265420059488e
0.0012187647436416493 0.0012214386707433914;5.9547714507300625e
0.001002027364306745 0.001004409523302083;4.025930850994374e
0.0008086066369486494 0.0008106746822037542;2.6221789108353735e
0.000636135092740248 0.0006380271477012945;1.6235789117664036e
0.00048269151844861264 0.0004842224414314956;9.349811989405213e
0.0003460530559430254 0.000347670633376108;4.813179710413513e
0.00022514261131305997 0.0002260121046091551;2.03559478163654e
0.00011705804469684097 0.00011895769239460028;5.579364468920636e
2.313214539132071e-05 2.241759255153983e-05;2.0875432706842412e
PointOptimal;ValeurOptimale
[2.31321454e-05 2.24175926e-05];2.0875432706842412e-11
Temps;Nb iteration
0.005387306213378906;100
