Point;Valeur
-40.03919825597995 47.6677548024862;6147.430635890
-39.12742187428943 46.755978420793824;5903.585838135
-38.46241811223916 46.08065711331695;5726.167505106
-37.88468304798071 45.49041866902403;5573.5880317869
-37.35455646190417 44.95896413881059;5437.442193495
-36.84034683054242 44.460021911185386;5310.372664036
-36.34057364469317 43.980252923509454;5189.190465825
-35.875034108479255 43.5123633561521;5073.278080297
-35.43149698709394 43.051873649212304;4961.9155313675
-34.96922044095455 42.596431273943914;4851.947382148
-34.52319815254385 42.14555654174494;4744.353541364
-34.09999855947367 41.700150206377124;4640.665452361
-33.651903617630595 41.261742852228124;4538.0875212188
-33.21888909448575 40.831234124748455;4437.878534452
-32.802788127930384 40.406748363487935;4341.239589739
-32.35884638691482 39.98238676952816;4244.295642487
-31.936998838808023 39.55244250544321;4148.29329292
-31.5198725643863 39.11721849166811;4053.844455669
-31.078833877121493 38.68126025843673;3958.7765128017
-30.66703124975208 38.24934841042677;3866.472105702
-30.24271363691813 37.82454813994548;3776.377551455
-29.80753838904197 37.40593982718954;3686.8640884410
-29.40265349782017 36.98687534679906;3600.0595084063
-28.969233547610916 36.56046955397044;3512.636859660
-28.54379688669372 36.12761797758537;3425.046765993
-28.139392467501644 35.69411639184823;3340.102777570
-27.700527463000153 35.265474100129154;3255.1861242845
-27.287333650687838 34.844696320188945;3172.7361229612
-26.874774989488895 34.429427404678556;3092.961768823
-26.43771227980519 34.01104591080636;3012.3439832722
-26.035694040126486 33.58367680234456;2933.161923293
-25.60942566577573 33.150903692472994;2854.1544495926
-25.181703877474664 32.719582071852464;2775.4777300532
-24.784266654163392 32.2951602050395;2700.3168875886
-24.347400428417973 31.879325560694458;2625.66085894
-23.93437977218671 31.4663814554929;2552.6210436065
-23.52958747526086 31.046005108099997;2481.198431698
-23.092298434251116 30.61635074639242;2408.139212460
-22.694438059732686 30.184274171494266;2337.118354485
-22.272112328276535 29.75701629724575;2267.5373695659
-21.845627451819 29.33907965716455;2198.882086218
-21.454831840219434 28.928659843019904;2133.7458221701
-21.018385442728363 28.514970172125693;2068.0000218075
-20.61065782309121 28.090011049019957;2002.5183099137
-20.209673023460653 27.658829459623163;1938.6863519807
-19.77425696002364 27.230153659038933;1874.4136491669
-19.385412371637738 26.810521867990698;1813.3406462281
-18.96072843375703 26.401219940768332;1753.7471392082
-18.541882963449904 25.992930744490014;1694.6720555058
-18.15750555413493 25.57297442612117;1637.4528877613
-17.719870177838153 25.143584899443045;1578.7213906441
-17.326684688102006 24.71481512060996;1521.8118378750
-16.919759374964126 24.294885411086845;1467.2160234904
-16.493037994737524 23.8871324322386;1413.1876406582
-16.11811381422183 23.483304404073742;1362.3183653982
-15.683677177038328 23.067384770524324;1310.29689170
-15.286211288111355 22.639726457202528;1258.5633072794
-14.896191191011429 22.211971576220872;1209.0560182482
-14.465814913062596 21.793801246757106;1159.5329841407
-14.09805564636955 21.389561590928054;1113.5501590730
-13.667961161886257 20.989896131653076;1067.986873156
-13.271044016367549 20.575772408361768;1022.4332849258
-12.89324477664153 20.1490576658904;978.4487124551
-12.463468181581808 19.72369225511969;933.7522120400
-12.106209696348966 19.31042621376111;892.3866785644
-11.67607407419109 18.912916362462937;851.8979171393
-11.289189541272687 18.51623528485335;812.5991375719
-10.914963007127712 18.100139603357665;774.4891660222
-10.492781419103032 17.67408675951717;735.02751125
-10.151971802181205 17.2541726373393;698.7136773872
-9.716531608220704 16.85122368756801;662.6883609121
-9.357040590242075 16.463303991674156;629.0916693004
-8.9623388754563 16.063221172168774;596.4627788604
-8.565176024309883 15.641933619282431;562.5886402122
-8.233657905386067 15.219837382259719;531.5172258145
-7.809204511902196 14.812993392954802;500.0976162948
