Point;Valeur
-0.35416892365032293 3.4420454187098386;9.995500393820
-0.3624889035728905 3.430153875185692;9.97910878734
-0.3692366942683754 3.4163384675054838;9.954497283176
-0.3744990471298432 3.400549650527689;9.921151326086
-0.37834165597534414 3.382719642143467;9.878236047216
-0.3808084839123225 3.362761029345392;9.82455664080
-0.3819201635582471 3.340565293076891;9.75850837293
-0.3816711909721642 3.3160018989649496;9.678031641268
-0.38002558133134695 3.288919270519513;9.580610492414
-0.3769106485639883 3.259150145723037;9.463397704488
-0.37220872800213733 3.2265256990518263;9.32362360252
-0.3657472217888178 3.1909052579615;9.159531874770
-0.35728872200821227 3.1522301745181074;8.972077758497
-0.3465255944796472 3.1106074819889167;8.767238659946
-0.33308700474261077 3.0664141168086765;8.557684223766
-0.31656830805829766 3.020381414077441;8.361212258662
-0.29658739651318006 2.9735900250912555;8.194230555762
-0.2728572300688387 2.9273261272299296;8.063572879275
-0.24524958728867804 2.882842018311733;7.963940282778
-0.21383132324903958 2.841143560822534;7.8836217832534
-0.17887860528558736 2.8028940899552803;7.813112259887
-0.14088871571171518 2.768425181281494;7.750495614782
-0.10059606472138263 2.7377918362839475;7.701839336777
-0.05897013475980153 2.710825479073214;7.677371185893
-0.01715541611095006 2.6871757580568403;7.685113376100
0.023665202338268666 2.6663542093395933;7.725377447760
0.06244480534915466 2.647790061016352;7.78994380530
0.09840702545089486 2.630892158937159;7.8661560705349
0.13108935201843983 2.615101079002683;7.942143597347
0.16030423640206012 2.599920368615353;8.009740760562
0.18606152442915821 2.5849268671937757;8.064705259010
0.20849058334661327 2.569766786707206;8.105588863151
0.22778012471846945 2.5541448477541997;8.132463668107
0.24413819584287522 2.537811457648639;8.145995202773
0.25776813027754447 2.52055044650903;8.14689475552
0.2688551198954864 2.502168221381912;8.135632636125
0.2775590650776805 2.482484321380699;8.112292132505
0.28401068157844306 2.461322970613576;8.076479532800
0.28830887344113015 2.4385050973835622;8.027236589161
0.29051802721138276 2.4138402967165518;7.962920397337
0.2906642121662652 2.3871183395523796;7.881025637815
0.2887293783810018 2.358100163548198;7.7779337034
0.2846426294849148 2.326509065714074;7.648597906774
0.2782676710725343 2.2920245910533916;7.486247849336
0.26938597220212956 2.2542853837827765;7.282392559739
0.2576769378668439 2.2129145529594907;7.027845337668
0.24270145894845377 2.167592753556887;6.716242548076
0.2239067882378476 2.118214930266743;6.351959471336
0.20068991045652124 2.0651514189199127;5.961768836463
0.17256899762876443 2.009540430925777;5.60051872283
0.1394709288055549 1.9533634109843823;5.333841722256
0.10201248590468683 1.8990287324452633;5.201387754239
0.06155235894360958 1.8485945557473502;5.197361261062
0.019917029076139493 1.8031820589925687;5.285387667357
-0.021045941406282756 1.7629101871442856;5.422429960491
-0.059842542120440684 1.7271970635547498;5.5725163257996
-0.09549575353880349 1.6951304854029534;5.71148431656
-0.12751346683894657 1.6657386821998028;5.826673588661
-0.15575853734582418 1.6381327469482816;5.9138263331566
-0.18030898537338985 1.611556259847307;5.973396824594
-0.20135008246816108 1.5853850932239328;6.0077278210329
-0.2191045065440867 1.5591068416766374;6.019398574246
-0.23379195779058637 1.5322951327913745;6.010435519088
-0.24560752052390172 1.504584999670489;5.981992139562
-0.2547104090800866 1.475650901730541;5.934216973400
-0.2612175218476357 1.4451870471362034;5.866146260635
