Point;Valeur
3.602536929089206 -9.303598705887019;-8.40991553892
3.59304513247994 -9.316113258859259;-8.43888929789
3.584040592360196 -9.331125452554296;-8.474873887342
3.5755042371692327 -9.348620721499612;-8.517879987831
3.5674187864146387 -9.368586833096462;-8.56794469317
3.5597686745004116 -9.391013881335503;-8.625131301862
3.5525399822741264 -9.415894288098302;-8.689529332813
3.5457203759459412 -9.443222812067491;-8.761254762211
3.539299053066463 -9.472996565326298;-8.840450481522
3.5332666952876273 -9.50521503778514;-8.92728697964
3.527615427669173 -9.539880129632401;-9.0219632553
3.5223387843324407 -9.576996192068409;-9.124707969227
3.517431680303958 -9.61657007664636;-9.235780848398
3.512890389433556 -9.658611193613176;-9.355474359516
3.5087125283142115 -9.703131579717338;-9.484115671372
3.5048970461760103 -9.750145976031378;-9.622068931325
3.5014442207726555 -9.799671916423744;-9.769737885450
3.4983556603289188 -9.851729827412088;-9.927568877594
3.495634311668686 -9.90634314023629;-10.096054268890
3.493284474698496 -9.963538416108646;-10.275736326491
3.4913118234816736 -10.023345485731108;-10.467211638659
3.489723434202154 -10.085797604319215;-10.671136123017
3.4885278203881716 -10.15093162354112;-10.888230706131
3.487734975843359 -10.21878818197097;-11.11928776586
3.4873564258192378 -10.289411915873307;-11.365178443583
3.4874052870581997 -10.36285169238369;-11.626860951830
3.4878963374449095 -10.439160867434095;-11.905390025035
3.4888460961239414 -10.518397571099596;-12.201927687052
3.4902729150791605 -10.600625023417903;-12.517755540613
3.4921970833257236 -10.685911884170508;-12.85428882144
3.494640945044014 -10.77433264061744;-13.213092505043
3.4976290331874305 -10.86596803776838;-13.59589980910
3.5011882203306857 -10.96090555645711;-14.0046335009
3.5053478887942617 -11.059239945293765;-14.441430500386
3.5101401223924427 -11.161073813513168;-14.908670368814
3.515599922514801 -11.266518292855796;-15.409008395201
3.521765451670228 -11.375693777939805;-15.945414143226
3.528678308114066 -11.488730756153606;-16.52121650857
3.5363838357534827 -11.605770739973536;-17.140156569556
3.5449314741984903 -11.726967316858872;-17.80644980564
3.554375154620284 -11.852487334579052;-18.524859625994
3.5647737480142827 -11.982512243094547;-19.30078461476
3.576191573574631 -12.117239618081328;-20.14036249191
3.588698976205727 -12.256884896025273;-21.05059454566
3.602372983770179 -12.401683356749693;-22.03949526900
3.6172980565563346 -12.551892396554235;-23.11627319848
3.633566943719709 -12.707794144212839;-24.291550607
3.651281664192537 -12.869698483392263;-25.577631877449
3.6705546328927574 -13.037946559249733;-26.988833266898
3.6915099571429932 -13.212914864904569;-28.541890628476
3.714284933233554 -13.39502002630027;-30.25646685420
3.739031779301757 -13.584724433229654;-32.15578788177
3.765919648514452 -13.782542902094798;-34.26744583761
3.7951369764362584 -13.989050605232112;-36.624421410907
3.826894229146944 -14.204892566405263;-39.266396560489
3.8614271351417644 -14.43079510807878;-42.24145570494
3.899000505798185 -14.66757975148642;-45.60831255209
3.9399127784052457 -14.916180227089804;-49.43925678595
3.984501455763735 -15.177663468090556;-53.824099613958
4.033149672370164 -15.453255758946396;-58.875525299337
4.086294197341644 -15.744375633333224;-64.73645301371
4.144435301711652 -16.052675721783416;-71.59032307076
4.20814909410809 -16.38009663282541;-79.67571889983
4.2781032002771315 -16.72893726472798;-89.30755424218
4.355077090032206 -17.10194793796274;-100.90843768179
4.439989047369165 -17.502455834013087;-115.05623424538
4.533932926842473 -17.934537160501918;-132.55817909167
4.638229791468159 -18.403258561760506;-154.57000522805
4.7545029428742165 -18.91502403776562;-182.79437332160
4.884791019822355 -19.478087864085275;-219.8253549622
5.031725382113613 -20.103338654556115;-269.7762663479
5.198820569455669 -20.805546371577076;-339.4922825561
5.390973245980056 -21.605443040065154;-441.06386463924
5.615368220687535 -22.533406253104786;-597.5158790112
5.88323976410706 -23.636487842235958;-857.2293413068
6.213615400029098 -24.993209317756044;-1336.5018932228
6.642333345485334 -26.74918993487391;-2375.538604077
7.248272330280178 -29.22157077491763;-5341.708934813
8.257894832495156 -33.319654492725704;-20473.150329982
10.825785886882786 -43.70198193919981;-616141.2850530
60.52745860767618 -244.34743767716589;-2.318789302003009e
1.7747067169575565e+30 -7.164291181960208e+30;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006732463836669922;82
