Point;Valeur
-1.481835753062808 -1.3802388723379133;0.8985812803833
-1.5318357506375941 -1.430238869542536;0.8653548211842
-1.5694356780682033 -1.4678779572166323;0.8374974744742
-1.6011232454347886 -1.499617985239558;0.8121705975262
-1.6291309979480966 -1.5276845019250098;0.7884190651308
-1.6545473682699112 -1.5531630437466937;0.7657882958414
-1.6780022392866272 -1.576682027444513;0.7440210186910
-1.699900134015031 -1.5986451406691282;0.7229552753819
-1.7205198042454048 -1.6193306211150094;0.702481403547
-1.740063378008319 -1.6389402631236294;0.6825210795996
-1.7586831964934242 -1.6576261829059544;0.6630160213118
-1.7764976126570282 -1.6755065775291222;0.6439214209717
-1.793600849583184 -1.6926755599533618;0.6252018983423
-1.8100694452272226 -1.7092095893402104;0.6068288869913
-1.8259666291318737 -1.7251718384663013;0.5887788802935
-1.8413453906565644 -1.7406152557529395;0.5710322160018
-1.8562506885878143 -1.7555847706282621;0.5535722107936
-1.8707210795948486 -1.7701189190010196;0.5363845294352
-1.8847899426877002 -1.784251065582517;0.5194567155155
-1.8984864162199595 -1.7980103393331754;0.5027778360823
-1.911836126138982 -1.8114223605601858;0.4863382082461
-1.9248617598633997 -1.8245098139309723;0.47012918586297
-1.9375835241446646 -1.8372929056788379;0.4541429909739
-1.9500195144633634 -1.8497897324966248;0.438372579081
-1.96218601607854 -1.8620165821969308;0.42281153034677
-1.9740977516413396 -1.8739881810232202;0.407453960890
-1.9857680865764709 -1.885717898792563;0.3922944498492
-1.9972092007524138 -1.897217920378658;0.37732797890638
-2.0084322329949824 -1.908499390076159;0.36254988180583
-2.019447403541825 -1.9195725339360918;0.3479558018986
-2.0302641184359094 -1.9304467640647953;0.33354165622609
-2.04089105902641 -1.941130768048576;0.31930360495001
-2.0513362591058653 -1.9516325860295551;0.3052380251914
-2.061607171718885 -1.9619596774655095;0.2913414885250
-2.0717107272919413 -1.9721189792201839;0.277610741524
-2.0816533844303544 -1.9821169563284726;0.264042688868
-2.091441174487459 -1.9919596465401392;0.25063437860626
-2.1010797408192383 -2.001652699554483;0.2373829892554
-2.1105743734828417 -2.0112014117026846;0.22428581845776
-2.119930040012002 -2.0206107567103677;0.21134027297157
-2.1291514128010096 -2.0298854130718453;0.19854385980990
-2.1382428935455695 -2.0390297884836417;0.18589417836794
-2.147208635119892 -2.0480480417155014;0.17338891340738
-2.156052561213076 -2.056944102243068;0.161025828784
-2.1647783840000567 -2.0657216879155933;0.14880276182883
-2.1733896200841474 -2.0743843208970634;0.13671761828730
-2.1818896049140943 -2.0829353420817553;0.12476836776952
-2.1902815058509746 -2.0913779241614976;0.11295303963002
-2.198568334038076 -2.0997150834954175;0.10126971923808
-2.2067529552046294 -2.107949690914659;0.08971654459082
-2.214838099519696 -2.1160844815773303;0.07829170323007
-2.2228263705960987 -2.1241220639740086;0.06699342943034
-2.2307202537336366 -2.132064928172401;0.055820001627821
-2.238522123478181 -2.139915453378493;0.044769740065557
-2.2462342505657333 -2.1476759148828144;0.033841004631811
-2.2538588083117492 -2.1553484904514573;0.023032192872405
-2.261397878499082 -2.1629352662166985;0.01234173815886
-2.26885345681227 -2.170438242113236;0.0017681079978451
-2.2762274578602297 -2.177859336903201;-0.00869019753236
-2.2835217198249036 -2.1852003928273884;-0.01903464722995
-2.290738008770006 -2.1924631799159386;-0.029266680113352
-2.2978780226394644 -2.1996493999894873;-0.03938770667029
-2.304943394972629 -2.2067606903763854;-0.049399110019991
