Point;Valeur
4.689802757107277 4.186553779790124;-1.7771509760697
0.7295279147511646 8.146971378617218;-1.6231553517459
4.605920718296789 4.799308826035148;-1.7806469689356
4.152107999680233 3.0581023656899617;-1.4340516466229
5.32723336199773 -0.8923104964020991;-1.7726264249756
2.472745517205479 -1.203723419632678;-1.9106330476706
-0.5882183377616266 -1.3162728089630988;-1.9770245363360
-2.9186549818463807 -1.301395384881692;-1.7046320786616
0.5412157615004318 -1.3651513248501588;-1.9629754183292
1.819809842602008 -1.3200887424789451;-2.037632234951
1.3696748241297891 -1.3583557831511381;-2.0625577345109
1.349318800292003 -1.353516930728495;-2.0626098891229
1.349683309523813 -1.3507781151381302;-2.062611648449
1.3494336125359714 -1.349874169962248;-2.0626118453892
1.3493850433744803 -1.3495764843929758;-2.0626118673305
1.3493663216110143 -1.3494867902057357;-2.062611869825
PointOptimal;ValeurOptimale
[ 1.34936632 -1.34948679];-2.062611869825507
Temps;Nb iteration
0.0013341903686523438;15
