Point;Valeur
3.31923394306388 -0.8211593376669395;-1.610087187875
3.6340352505429117 -1.1359526318373923;-1.79280980204
3.7739176576082674 -1.3294118386200722;-1.8344861777458
3.8739616921855418 -1.4103855755462154;-1.8531473547490
3.951849739527494 -1.441594476034015;-1.8639367655553
4.01501443082523 -1.454000734388739;-1.8709827986312
4.067490446615106 -1.4593653309406944;-1.8758553637832
4.111783183767689 -1.4620265687530196;-1.8793374040140
4.1495869467560835 -1.463591857535036;-1.8818808463619
4.182116909526442 -1.464667164488087;-1.8837683468898
4.210282701670532 -1.4654895842370697;-1.8851859357833
4.234787587088289 -1.4661585734105658;-1.8862605590718
4.256189052915551 -1.4667207756719092;-1.8870812368406
4.274937831823866 -1.4672014765608723;-1.8877117305273
4.291404141434041 -1.467616539876501;-1.8881984839678
4.305895975684711 -1.4679771339499605;-1.8885757878302
4.318672251584974 -1.4682917411923442;-1.8888692405404
4.329952510200701 -1.4685671039559565;-1.8890981258899
4.339924239879297 -1.4688087290352916;-1.8892770806009
4.348748515214316 -1.469021191935651;-1.8894172844215
4.356564415356673 -1.4692083389878916;-1.8895273220379
4.363492538806704 -1.4693734316222047;-1.8896138151295
4.369637837332308 -1.4695192543099675;-1.8896818908129
4.375091927833361 -1.4696481980531682;-1.8897355319854
4.379934998125626 -1.4697623250533645;-1.8897778413893
4.384237392273216 -1.4698634216143152;-1.8898112419767
4.388060940140544 -1.4699530401626884;-1.889837629819
4.391460080151616 -1.4700325340589648;-1.8898584913838
4.394482813652466 -1.4701030862103097;-1.889874993867
4.397171520344281 -1.4701657328085063;-1.8898880550390
4.399563658540566 -1.4702213835868017;-1.8898983974185
4.401692369112506 -1.470270838404627;-1.8899065904171
4.4035869982417655 -1.4703148015894196;-1.88991308320
4.405273551447364 -1.470353894509598;-1.8899182303810
4.406775089134232 -1.4703886658197336;-1.8899223121113
4.408112072039253 -1.4704196001915883;-1.8899255498738
4.409302663588613 -1.4704471267762869;-1.8899281188617
4.410362995148078 -1.4704716252537808;-1.8899301577244
4.411307399069245 -1.4704934323492882;-1.889931776239
4.412148613850528 -1.4705128464535269;-1.8899330613600
4.4128979649101 -1.4705301322146471;-1.889934081985
4.413565524113579 -1.4705455249179022;-1.8899348927263
4.41416025076168 -1.470559233075243;-1.889935536882
4.4146901161585355 -1.470571442246033;-1.8899360487921
4.415162213996011 -1.4705823170181584;-1.8899364556957
4.415582858025157 -1.4705920040221485;-1.8899367792063
4.415957668639882 -1.4706006335726665;-1.8899370364761
4.41629164977465 -1.4706083213524548;-1.889937241119
4.4165892569793845 -1.4706151706764614;-1.88993740394
4.41685445797471 -1.4706212731003248;-1.889937533536
4.4170907863577105 -1.4706267104580875;-1.8899376367078
4.417301389442593 -1.4706315552513436;-1.889937718873
4.417489070651655 -1.4706358721845996;-1.8899377843347
4.417656327235032 -1.4706397189577185;-1.889937836508
4.417805383894092 -1.4706431468107264;-1.8899378781099
4.417938222598218 -1.4706462014365373;-1.8899379112979
4.418056609146578 -1.4706489235469866;-1.889937937788
4.418162116848444 -1.470651349403484;-1.8899379589448
4.418256147518724 -1.4706535112486143;-1.8899379758528
PointOptimal;ValeurOptimale
[ 4.41825615 -1.47065351];-1.8899379758528292
Temps;Nb iteration
0.005392551422119141;58
