Point;Valeur
-71.82237757049101 27.013538815174144;6617.67144279
-71.09737757049098 26.288538815174103;6437.44172444
-70.09776572434427 25.2897540031758;6192.9044494
-68.90350443683587 24.098274925178977;5909.238609838
-67.558605700063 22.756778309645572;5600.343512729
-66.09233544661743 21.298127147154695;5275.454187111
-64.52633772430265 19.746881720083362;4943.733014736
-62.879362986854275 18.120161294417404;4610.603867202
-61.16256515194863 16.431322554190704;4280.6656520973
-59.39000191970719 14.702218098670157;3959.455565801
-57.5690942085235 12.94064545858406;3649.097400402
-55.708002375744634 11.166016574810886;3353.156916006
-53.81621060962413 9.38272913572267;3072.276787073
-51.90141337646811 7.614755511855885;2809.510214026
-49.96916604351169 5.86179848574866;2565.397734558
-48.023878761441765 4.1505345846951505;2340.5426829334
-46.06956122467987 2.4789601738784794;2134.1868833969
-44.1101135729232 0.8692670493201988;1947.081088309
-42.14939015094202 -0.6599374440802379;1777.5125113280
-40.191218187603866 -2.097981585818471;1624.1126222831
-38.239462295214004 -3.4340039514238487;1485.8421927801
-36.298170090068275 -4.674710065543503;1361.7104095003
-34.371764105339444 -5.796874269845739;1249.139018940
-32.46504938419145 -6.807749937876977;1146.976841552
-30.582420951903288 -7.703423861111404;1053.9930436229
-28.725858112037056 -8.469015789639748;968.1098224677
-26.894438311506438 -9.112904755943683;889.5218609846
-25.08980170608036 -9.622984440725446;814.8935313597
-23.31891179586538 -10.002649026011582;743.3005444076
-21.582026324143563 -10.265280631041572;677.0201897259
-19.878617073102717 -10.417876961165614;611.9558807967
-18.21567862700792 -10.471737602234022;550.9967009591
-16.58924123306105 -10.428594963730916;492.31585981818
-15.00604353808235 -10.298639582696078;437.83411575473
-13.465557581912766 -10.087016408806694;384.5927276112
-11.965916786913342 -9.789846621147827;334.8263290420
-10.512734039873674 -9.42553934844156;287.99713134804
-9.10943122259054 -9.003814004250883;244.99348643169
-7.756443898654843 -8.525564632420066;205.46611694392
-6.454183902357553 -7.996354401866821;169.38570472055
-5.2038920937804845 -7.4262312871657326;137.10714376156
-4.006204645677662 -6.827679827669845;109.14147173480
-2.8579565839973164 -6.207449430812595;85.54268722107
-1.756307679648527 -5.56230226854235;64.96370226737
-0.7078944149912982 -4.897537534488622;48.11698157911
0.29133281338951345 -4.2316749596914445;36.44843074675
1.2384933775742906 -3.561677551645822;26.517008519164
2.137988661061916 -2.8899105247634993;21.141902218393
2.9834876972513333 -2.2344197154555427;19.45748676396
3.778469485077395 -1.5911879610569555;19.373470059475
4.527156116814388 -0.9597204859444197;22.016432194255
5.230277394026998 -0.3552181328181815;27.507777837879
5.887762051394498 0.21479246629155568;34.863820994211
6.500351153303021 0.7512238103416934;43.66221357130
7.069173374551173 1.2544867739534369;53.63871319102
7.593492600432292 1.722183066229221;64.08746643588
8.06958395903469 2.148960541701996;74.19952149390
8.498736732627412 2.5284294971845975;84.75568839250
8.888140199343443 2.8643281822746776;95.59338832689
9.231905046353871 3.166215678030572;105.24348516382
9.537653674896143 3.4189325910641437;114.3024334027
9.800081116498697 3.635965565385422;122.61302929270
