Point;Valeur
5.454281766319076 -2.1219965464467965;-1.7451632352537
5.139483717109311 -1.8072046197392475;-1.8294451292363
4.895902903506874 -1.6086307431679976;-1.8661112775628
4.723625510655625 -1.522126181751071;-1.8805487200889
4.608265882932886 -1.4906377853902237;-1.8863166804012
4.5341914727344195 -1.479252832790184;-1.8885879603292
4.488115265242379 -1.4747965625997328;-1.8894492691765
4.460088380112622 -1.4728371716930146;-1.8897647581149
4.443289111017404 -1.4718732415243356;-1.8898774612018
4.43331206302409 -1.471358530926888;-1.8899170617548
4.427419908216355 -1.4710699624494443;-1.889930827839
4.423951857921018 -1.4709040516412213;-1.8899355785307
4.421914671996081 -1.470807531704322;-1.8899372086338
4.420719403125133 -1.470751097179749;-1.8899377647373
4.420018592363285 -1.4707180372183934;-1.8899379530079
4.419607858907025 -1.4706986594539295;-1.8899380159885
4.419367191901064 -1.4706873009512968;-1.8899380366240
4.419226194003978 -1.4706806439552589;-1.8899380431287
4.419143595227955 -1.4706767429490843;-1.8899380450223
PointOptimal;ValeurOptimale
[ 4.4191436  -1.47067674];-1.8899380450223435
Temps;Nb iteration
0.0018818378448486328;18
