Point;Valeur
-16.973668163474144 29.445462824694914;2022.250003692
-14.571668163484151 27.043462824695812;1674.604434419
-13.097281938693094 25.387309678828117;1460.709133976
-11.9465156698398 24.12942725560755;1306.930639590
-10.95975964956612 22.997752368332133;1177.9083533070
-10.031784552766517 22.043662311631742;1071.9572575000
-9.235254973670864 21.17271237765218;981.8347320616
-8.636757320573235 20.37344922005236;904.4657399514
-8.046822327583856 19.691250909823374;840.1779127906
-7.447337494780179 19.010544260887105;777.8440152321
-6.863155232523084 18.390382537195624;723.5446648104
-6.324545757430149 17.837366273070625;676.7696582536
-5.908877174327765 17.3122941874843;634.3483897230
-5.599307840644931 16.809756386339213;596.9343144917
-5.193284165399496 16.331511598387333;560.4777842838
-4.953355352176612 15.880031701132724;529.1403248533
-4.608360950476393 15.452237917134736;498.2934081303
-4.369269735589194 15.032331892870273;471.05827361994
-4.129482720366161 14.607317896596694;443.6353982698
-3.7972031198083864 14.186563390591056;417.2317521139
-3.647410065201785 13.789050720084225;394.12146999360
-3.4113536656285732 13.43415158636825;372.1782213419
-3.1492938642886315 13.09816802943906;352.99833281002
-3.0439176630633247 12.736365015782228;334.2459883382
-2.8955024558296567 12.404849130634869;316.2078096507
-2.6525581251893446 12.10902819297931;299.9400188167
-2.505862187187171 11.780961093884978;284.1039409565
-2.4407523032426846 11.49352816454741;270.0395246700
-2.3668792862586767 11.208725179348411;257.40146200120
-2.252346434899786 10.920492541970107;243.65265830195
-2.06106383703467 10.669856569844029;231.83759378950
-1.8938862674149481 10.39079147844572;219.30663474901
-1.8523150934809007 10.158895364163543;209.8996873954
-1.8250875021544444 9.893797679333218;199.06317268803
-1.8005398688236014 9.676065887042373;190.75329725523
-1.7737305498132883 9.427358666318597;180.88488079217
-1.7396250407148557 9.218942251268517;173.4948604350
-1.6898676941380277 8.991940302494413;164.57992491089
-1.6082189490300354 8.781188706258622;157.31931001982
-1.4698675699541897 8.581987370949639;149.2333871343
-1.30375681421096 8.362668509793217;141.32302711224
-1.2500551873663945 8.187114022575221;135.60509492330
-1.2353441968298153 7.9814342387625095;128.4793427524
-1.2290507890008477 7.8003857906354215;123.2619284748
-1.2259775463377462 7.631375016104062;117.84209772425
-1.2243890311952013 7.434501671002147;111.69709336927
-1.2235448541086622 7.277722805282448;107.53751360038
-1.2230897628653536 7.116986474584396;102.61867364941
-1.2228425513887315 6.933397816108003;97.30031295553
-1.2227077109796223 6.789387486234339;93.78178867362
-1.2226339988528336 6.643570712086097;89.6826414791
-1.2225936542444893 6.472369872909118;84.86367904099
-1.2225715579077867 6.331674800167335;81.66906126806
-1.2225594515560858 6.204709219506037;78.57652163790
-1.2225528172952402 6.053027706673043;74.40201493766
-1.2225491813360418 5.903478679797326;70.94786830921
-1.2225471885043528 5.788459728692727;68.60428931876
-1.2225460962125836 5.666817057207237;65.7099157470
-1.2225454975098446 5.521734062970753;62.05329908351
-1.2225451693451883 5.391918401891614;59.43031333831
-1.2225449894692968 5.28985815239955;57.554631079282
-1.2225448908717114 5.1803729827708835;55.19584304273
-1.222544836830884 5.04885585278285;52.09684989700
-1.222544807209865 4.924224997367149;49.67744427581
-1.2225447909738232 4.829908129646771;48.15015602528
-1.2225447820741597 4.73835757283519;46.52490028478
-1.2225447771964595 4.629480175157726;44.223755538734
-1.2225447745207163 4.506407836904458;41.6801570629
-1.2225447730534407 4.404208963493532;40.03745784557
-1.2225447722498828 4.324253555045154;38.908861650643
-1.2225447718115785 4.243589447903106;37.63902137634
-1.2225447715673805 4.1474666622428185;35.82479089667
-1.222544771433802 4.036348703174594;33.676753577326
-1.2225447713607513 3.9379410368388443;32.159501669929
-1.2225447713210953 3.8641437036595967;31.245120142553
