Point;Valeur
-9.030265678741083 1.692043257450269;-6.496525639876
-29.215067574345824 21.8767900273365;-40852.7726044
-49.39986984137096 42.06159301515986;-342648638.20259
-69.58467269889749 62.246395908202345;-2966340237961.
-89.76947557423554 82.43119879660827;-2.5924021635908412e
-109.95427845475855 102.61600168395267;-2.2748681899950175e
-130.1390813375105 122.80080457090199;-2.0004831053968634e
-150.32388422142697 142.985607457664;-1.7613951232694683e
-170.50868710602913 163.17041034432322;-1.55211854980187e
-190.69348999106933 183.35521323092019;-1.368444373664986e
-210.87829287640645 203.54001611747668;-1.2069663491116463e
-231.06309576195417 223.72481900400544;-1.064841095248962e
-251.2478986476567 243.90962189051436;-9.39650462719212e
-271.43270153347635 264.0944247770086;-8.293139518430435e
-291.61750441938676 284.2792276634917;-7.320281314627487e
-311.80230730536897 304.4640305499662;-6.462219348491367e
-331.98711019140893 324.64883343643385;-5.705220351094618e
-352.171913077496 344.8336363228959;-5.0372506244397447e
-372.3567159636221 365.0184392093535;-4.447747367572801e
-392.54151884978074 385.20324209580735;-3.9274269984865415e
-412.72632173596696 405.38804498225807;-3.4681223719237726e
-432.91112462217666 425.57284786870616;-3.062643225454929e
-453.09592750840653 445.757650755152;-2.704655712977473e
-473.28073039465386 465.9424536415959;-2.3885778861524735e
-493.4655332809164 486.12725652803806;-2.1094886688683626e
-513.6503361671923 506.3120594144788;-1.8630483562258573e
-533.83513905348 526.4968623009183;-1.6454290274383827e+
-554.0199419397782 546.6816651873567;-1.4532535337304494e+
-574.2047448260855 566.866468073794;-1.2835419341768463e+
-594.3895477124013 587.0512709602303;-1.1336644214662838e+
-614.5743505987244 607.2360738466659;-1.0012999170250118e+
-634.7591534850543 627.4208767331008;-8.843996284714344e+
-654.9439563713903 647.6056796195351;-7.811549573421423e+
-675.1287592577318 667.7904825059687;-6.899692252847544e+
-695.3135621440782 687.9752853924019;-6.094327552979074e+
-715.4983650304293 708.1600882788346;-5.3830090324217365e+
-735.6831679167846 728.3448911652669;-4.754746854131397e+
-755.8679708031436 748.5296940516987;-4.199836917462395e+
-776.0527736895062 768.7144969381302;-3.709710122593901e+
-796.2375765758721 788.8992998245614;-3.2767993747442226e+
-816.422379462241 809.0841027109922;-2.894422224905664e+
-816.422379462241 809.0841027109922;-2.894422224905664e+
PointOptimal;ValeurOptimale
[-816.42237946  809.08410271];-2.894422224905664e+158
Temps;Nb iteration
0.0026628971099853516;41
