Point;Valeur
-3.925517862284671 -4.6574368323247075;13.079811698265
-4.368336695220137 -5.725139783838523;14.835494559648
-3.3278116470857704 -6.323729820438823;14.805765448740
-2.2443522101033224 -5.019596849110814;11.856288254512
0.5591123273813565 -4.132067395977485;10.748771027462
0.9438859771116199 -2.3897382017224746;7.723468850043
1.1655558887162805 -0.44310116531879906;5.145446920878
-0.9690027738365963 0.39578419168107537;4.37161855975
-0.19823536211417903 -1.0704256735078967;3.728667292560
2.6774677417614363 1.2879466121734016;8.866644717865
2.841289007202292 -0.1582450332702603;7.621904200045
4.129980718913135 2.093125650776889;10.19088907578
1.121140741494326 -0.02764534140621855;3.3013603319923
-2.5195965105141376 0.6189536106782132;8.439044475002
-1.6753228191101748 0.8293677836854361;6.351354166277
-2.1079653251523105 1.7177564707728852;7.76855468480
-0.10827313946052897 3.1202969756483565;7.735025314300
1.9558653471446092 0.020125410162391333;4.8951402691262
2.0224527592164705 -0.5022706845942029;6.828180812324
0.8172827813807189 -0.2772068890745718;3.888592841488
1.2342683276412032 1.806114561449773;6.791515000642
-1.2266754499336834 2.760345765834421;8.560132243300
0.8119483787915556 3.6324316128705068;10.040137484057
1.8522590171398186 3.8145614283136506;10.095068150847
3.528064128723358 5.438272966507013;14.337230956413
3.332589712118967 4.756622369013558;13.124839056646
1.9325035039622414 5.475635104085358;12.957787596140
2.334615325522133 4.683451808005318;12.543175563156
1.2109060898680752 4.980065326465338;11.175332489569
-1.6868821847566267 4.686507624905994;12.151320989881
-2.41099897922356 5.001762957508054;12.519024782860
-1.266593144967814 4.419539980547166;11.666288825915
-0.14031781881499938 3.2792534555484973;8.891011471933
1.3712913586841076 0.5391644918882275;6.044353124786
-0.14556137752374454 0.2936285907637224;2.4391291947531
1.8663063951794463 -2.6174477878978255;9.060101001466
2.4549259421772724 -2.8967325964529724;10.106584707862
1.5445884343460676 -3.1337913509002338;9.652518615777
1.5386808782748957 -1.4031911337539729;7.411836298339
0.9335675114085902 -0.3589075485725015;4.20482068127
0.5327967425200981 1.428326508571681;6.206199528127
0.26833145100496125 0.13331929794704855;2.228703257407
-2.9057912427814685 -1.9459469107442953;8.095397229734
-4.274226830734811 -2.7130625597701243;12.117517814827
-2.4635233907062286 -3.5787298130807113;11.503562277600
-1.9055802423194983 -3.253561733699856;9.487320457818
-2.774391947957316 -0.27853877277692085;8.248425358879
-3.3406789972660604 1.2942402045585109;10.002482825776
-1.7156138745671505 0.02050913770555418;5.552220397215
-2.8341390664924297 -0.2818909985527309;8.184232165363
-3.4544007655386615 1.548701346882547;10.625019587038
-2.55591246668369 1.3967119169488615;9.050735171424
-1.978501776453772 0.5745266417148951;6.7228555301719
-1.2101428851398026 1.0115723420070442;4.853152229332
2.3832749454303865 0.10047022129571737;7.412322479361
0.3523194254942581 -0.8697434779387283;4.161061574273
-1.3700176471006458 -0.9165580272323783;5.782209938157
0.749382541804728 -1.1478013036091586;4.896258202596
2.1835193389012915 1.4412311536052211;8.135173909957
0.32260750524291737 0.4970585799966951;3.8393633140804
-1.0297365359268333 -0.5746120715622585;4.744038330983
0.2798062789604323 -0.7286563454616815;3.9562875895600
-1.4361096023178526 -0.8684274861959498;6.0583553757871
0.01734697617970582 -1.3013752834588335;4.677809653148
-0.23106326783099362 1.8671311400337895;5.906135060698
2.1440179485171136 2.499851068719222;9.338937208026
0.5936310295292131 1.8454955858688447;6.6391826053307
1.0144912005406965 1.9529013659630277;5.41294896830
0.182233913776237 2.2394307763393737;6.891724463630
-1.6622529465770413 -0.6874913684883968;6.574962792034
-1.5039370969622539 -1.1753695760212626;6.689323984224
-0.7070831436484397 0.5030418839332693;4.4971281213535
-0.4979739254734099 -0.18466890945222936;3.424966728687
0.7098634257309229 1.2922415106313476;5.708193724351
1.3162658618624263 -0.821865375895209;5.643063308862
-1.0335705826512935 -1.6315446490075605;6.336455128815
-0.10476048181417497 -2.0515834301541194;5.374994924719
2.170480681339477 0.12963165276005917;6.221803021437
-1.2315085623828708 -1.9156295183899221;6.5940073078127
1.775040980924409 -2.3367549954595948;8.67694507947
2.48304650435956 -0.5278177033877842;8.37907404707
1.4859262817928993 -0.42696056624542145;6.2579659056837
0.3743767704828045 0.13962500085079022;2.8491113783311
-1.8868568921193756 -1.4478943057127882;7.521069053453
-2.014168737747884 -0.4051243086307057;6.673345768087
-0.8615548339497785 0.7283091948259877;4.377777089290
-1.47064553040585 1.920754430232213;7.563824598975
-0.6126605911554499 1.8374549579746766;6.622382763422
-1.1621168781922258 2.0017331828373894;6.158373280644
2.1142350350893686 1.1099765986962549;6.307648034034
-0.8997793166332251 -1.4259480435413199;6.003173318010
-1.1831006603643495 0.1435377959449422;4.148233174575
2.2935051381922484 -1.99507641730054;8.266538198137
-0.4922539753869408 -1.4779151026098116;6.302807709898
-0.11690793496358864 -0.35562141157549654;2.6844476768745
1.3767283992398411 2.159244572444324;7.87849913822
-0.1126845942446657 0.17872918721249498;1.4916217341876
2.3955768973736475 -3.4409984678365593;11.242127220341
1.5701185350511189 -2.585487810433923;9.265237402311
1.3751063241225054 -2.1436495302732563;7.8101795291230
-0.17146961845432784 -0.19387059298114373;1.9309985132113
2.725556937998281 2.950272180835084;9.894656447911
4.443276487704868 3.0768955542993357;12.430842850898
3.400523162209474 2.0230590577352157;10.195871546751
1.7525373467647327 1.3812089263594505;7.432474545016
2.030714298145881 0.039757339277818105;5.059976043492
0.22551907209076916 -0.9804238922711708;3.597328895107
-2.7109733501106064 -0.15316649610301347;7.916973242424
-3.5199037362935996 1.3730512174654539;10.567518402621
-2.8523182448469235 0.6127715694395572;8.556294467077
-3.090512803601502 1.3378470318287814;9.123743693510
-1.3469021303685373 -0.5213223784171941;5.955400079566
0.2683617980678683 -0.21061082942485676;2.5931778455078
-2.3747829692811244 2.172754811703209;9.144803848534
-0.7753402530256075 0.38980915841886876;4.2915109318696
-0.7994375198308639 -0.8714394701033914;4.152340170847
-2.4028435036300415 -1.8293017464427965;8.827057178979
-0.9540249373965075 -2.415559963299158;7.816914265641
-1.060887068612864 -0.7224526489690799;4.579209314256
0.7139931109648785 -2.2678622647158644;7.584076794837
1.6749675326842635 -0.053035304729037946;5.660231339710
2.3287350829697857 0.6176540642490789;7.948069587002
0.6549679872678134 0.927268179144308;4.5023451692405
1.4712957241198872 0.7674953426621887;6.255874066830
0.33321756067217834 1.2441214734146886;5.255137796416
-1.0098722550477994 -1.0684337906027022;3.8778889784770
-0.0006349263687859263 1.3884328926200116;5.158730003919
0.006140437263130849 -0.8439673131030059;2.791413179336
-0.13177837408721516 -2.3823488241542403;7.4770747367644
1.0097714688412758 -0.4096060293884154;4.493993928769
-0.181408632824958 0.9185663765974237;3.293028549169
2.6894793644788813 1.160704258835926;8.417902588219
3.3909601077998737 -0.5967714092807999;9.977579373261
2.1266841054431502 -0.8425143424185269;6.379027805977
-0.8292636335074981 -2.8546052497048837;7.859053097397
-2.8849767256922725 -4.068532570574218;10.547723488096
-4.803347106994565 -2.0590700846529533;11.2887962144
-6.9039400008555845 -0.7637035935542382;13.653820936425
-7.756511574186014 -3.0987778706220883;15.047330982021
-9.699000547744035 -1.5847018157642392;17.18069851866
-10.164484625674646 -1.9586282944890012;15.997643108139
-7.111935121462459 -2.7196209722743117;14.572919743111
-5.363429584777418 -4.544567182216936;14.87174232393
-4.4618184966718815 -4.404020710373041;14.069623485614
-3.9117716340935687 -3.654521473896194;12.183934174540
-4.367200487672267 -4.665491257300486;14.062536536163
-3.360843020386433 -4.98865832762529;12.980904374927
-1.6363871329881867 -4.632907330390784;12.22006823439
-2.001613131274709 -4.569154431471739;11.793115073950
-1.7140900214649584 -4.619986780500524;12.134550612146
-2.3984573363835686 -4.626730274990448;12.67569623520
-1.6680171631715695 -4.5574546990340306;12.160273089123
-2.0797031134766435 -4.17221559274496;10.413009489717
-0.3294822941175717 -0.8994245195009523;4.073861679858
1.658979168795522 -0.8353231479023062;6.353592954146
1.979069225275449 -1.6511242306070653;7.6002713114220
1.4920764134922777 -2.5605784083088725;9.184187540220
1.0091271999830127 -1.9969030364528297;5.427368411974
0.31975040762105067 -1.1864752282267634;4.926345009514
-1.335158464982527 1.3058351129842602;6.7079826670953
0.2735573632334294 -0.36425270568755685;3.2975483451760
-1.5062383214308355 1.431732121966439;7.426060623443
-0.7879602553995717 0.48344739882831256;4.4848751304689
-0.775257549159452 -0.25400457019796896;3.828907820336
-1.2214121474285626 1.7545905086978895;6.8272067789226
1.0210351932557877 2.612269359766378;8.145025836494
0.45936170256848996 2.8617013405807743;8.592458760156
-0.012167962711789215 2.9531337098901265;6.889771071809
0.2994323399501404 3.2232901358641595;9.131808839535
-1.1341643249001159 0.9575757314212172;4.246178717262
2.2850780401247057 1.1458566477798247;7.570520642980
-0.3757120862332535 -0.7519476290600071;4.254554494634
0.9255448303595877 -0.7368900692101779;4.3000339837178
1.0473984267368515 -2.290714324842819;7.290665826891
0.011888878041361295 0.67838775479761;3.2235076793975
-0.16130003310032492 1.2502785103274459;4.682561196591
1.6684933385438256 -1.8709340791383813;7.583596769342
2.4954407675980512 -2.372950516121092;10.000915005883
1.8661264544439788 -1.324938005740334;7.136046051110
2.320036549449817 0.7605044860041819;7.72259328135
0.24603041695148775 1.7280092938161626;6.1478342601645
-1.344524206919278 2.09366787473933;7.505310283704
0.6241513615199707 0.3122774690289152;4.018800667739
0.13358262428105405 -1.0594663901016101;3.297231282308
-2.536691382502248 1.3469569643260346;8.932789653620
-1.890068175057074 0.3416559243085313;6.355780186800
-1.9485112774691942 -1.2748032319548077;6.843146385235
-1.8433387892117175 1.5035149441796012;7.631643070342
-2.0993003516966695 0.9114413743559755;5.954190685342
0.8525657547160677 2.3615972829653717;7.717845835432
1.7171830074934675 0.3187419134408618;6.363162707689
1.7558896635098193 -0.8897632866697816;6.0814029945538
3.1088683624903197 -1.8770675998513067;8.643573354905
0.3761578215918 -3.6945146454472724;10.298934760359
-0.3372387485603028 -3.732613483871278;10.216690472543
0.6847087612609499 -4.033511506694326;10.16864234992
2.4229669678824735 -2.8504159976352863;10.072443898291
1.2882213607558874 -3.296224927084163;9.824210727582
-0.15294907455973217 -1.3981260497960282;5.434060682581
1.0829140388297027 0.5314347488043989;4.910051970382
-0.6723907679357204 0.30481957445954144;4.032838608717
-0.44609917188479997 -1.1636232057918807;5.142082344670
0.37490520723680376 0.9642767832685859;4.297022819187
-1.2868181110161352 0.2470375669480216;5.201267812943
1.1676130963669102 -1.3387829297553058;6.1784189492
-0.8352005549677237 0.7363636355936674;4.395691900746
-1.5766773058084986 1.8387454189086991;7.6825593933811
-1.5329137777089379 2.1808543905661057;8.24315413882
-1.2281876075607983 0.3652997094252317;5.264408339073
1.0291490307924818 -0.8377632843774077;4.015894918052
-0.44325442702743345 -2.8774963780647536;8.572058847959
0.17217951187825165 -2.929873555079782;7.52435003157
-2.555088889119233 -3.3182595625607494;11.14940837031
-2.354308643617536 -2.0137091899373463;8.600031838041
-0.21538147518575457 -1.2799019289527482;5.057464333049
1.4836926855765604 1.3650942071535663;7.243072853083
0.6567500502387809 0.16790717567776703;3.5759834189980
0.6818172108628069 -1.4274017749681125;6.208754973386
0.9280471110068085 -0.08937902536966824;2.7948658852568
1.3238366768989103 1.9675149228920272;7.112226474390
-1.0009062669440176 1.5559729310923363;6.291504690099
-0.4211843517247509 1.2095459165459008;5.301370825031
0.4843422605790799 -0.9483242806120398;4.537748501070
-0.19810567476620733 -0.37255125649968157;3.0481359677742
1.6046946198501395 1.6752890342256297;7.775142394906
1.421634178283277 1.6915655865597454;7.547894516962
0.3887175038486852 1.6883985095815621;6.499806131156
-0.4057439721549976 1.439125221977827;6.114890489330
0.24895405343426447 0.1344790364183499;2.104619440155
-3.0406860604620327 -2.085736814669387;8.353592924867
-1.4102654957783116 0.32169183885564756;5.891104688910
0.10923490109447442 -0.6498366042167749;3.400988718039
-1.1574470401471686 -0.7680132846555612;4.892821154688
1.5545801941833588 -2.252782813732951;8.51860396667
1.3429606385967858 -0.5429356924937014;5.954234236713
-0.28888495863250085 -0.3141824487965241;3.1615544792945
1.6619982011892915 1.6572413240854953;7.783406966388
1.7225122144007017 1.705448841042406;7.723422709166
2.230546146465901 2.191084264263848;8.592001751573
-0.32420919001105375 -0.235757167462042;2.985368269251
1.8611132282807148 1.7940814861626517;7.261311562104
3.0210782892057537 3.4509551048530316;11.243686704439
2.343139923614263 2.4407886369874507;9.847775437583
1.1498165071085538 1.5640079478216382;6.672361495067
-0.5113082048740551 1.2297970452254834;5.504851210562
-0.1447898394857532 -0.7971547032925965;3.3104977070270
1.9653225468040887 -1.8856838586864324;6.73758105644
2.072785415327278 -3.6207618131630372;10.542427745796
0.9615472034489265 -4.102563326126857;9.273624600504
1.6714400016688842 -1.1490147130059416;6.644397534589
2.247365576286981 0.7364790151173803;7.437314385099
-0.15772541246225558 1.8981834308808008;5.476926716987
2.432462798495145 2.639921586103272;10.219355676724
1.5840365517468875 2.5738011306226714;9.25910114000
1.4339872907911229 2.0949798265984807;7.794338953777
0.3057617883938164 0.4847502988093719;3.763317180983
-1.1017954847605864 -0.6595992325459878;4.898346330606
0.9173583620358201 -1.537482591388434;6.242729043614
1.0890467711020264 -0.9599903806252588;3.950910659956
-1.7550213063445668 -1.1621238375111478;6.546961072729
-2.9164819973066685 1.113195432643904;7.605268015292
-3.8116531922976087 -1.4411152545901142;10.720855685942
-4.159669992218944 -0.7505882844822178;10.406707608543
-1.7331431116521294 -2.6135110133058195;9.232580250644
-2.2310265126403266 -2.527322022524187;9.653967021618
-0.686334005891414 -2.057363578519661;6.687020759724
-2.2105834985000676 -0.39420349607892113;7.39711755938
