Point;Valeur
3.7251815350813544 2.354810720030356;25.148354731434
3.0151175663953493 1.6447467513960432;7.639093845823
2.7226155146684623 1.5192773306119518;5.393992429407
2.5468977216914888 1.572869669242097;4.4869704540676
2.4076915537113064 1.6779383628778202;3.7587724132005
2.2807619364546414 1.7928569921005983;3.1192243659579
2.1599967510692335 1.9062413543981396;2.5594503837836
2.044370434841373 2.0153804003137052;2.074466010464
1.9340135453229061 2.119562322103588;1.6590333017882
1.8292455590431715 2.218431321734302;1.3075901358814
1.7303905026511373 2.3116869401930673;1.0143271994489
1.6377480989293498 2.3990540877311655;0.7732762309326
1.5515838636830805 2.48028944453059;0.5784074512478
1.4721189884108057 2.5551909045622723;0.4237347916189
1.3995192257285665 2.6236078958296543;0.30342608281480
1.3338833468272757 2.685452159480959;0.2119138804805
1.2752319360574949 2.740708258564962;0.14400118502077
1.2234975282785616 2.7894428747572535;0.09495526426003
1.1785172693138712 2.8318117756532053;0.06058245093193
1.1400293428398345 2.86806327247467;0.03727747861676
1.107674298322275 2.898537085056409;0.02204280276195
1.0810020994473135 2.9236578271424656;0.012476327134770
1.059485189480389 2.943922818088964;0.006729596160972
1.0425371889377555 2.9598845731838233;0.0034421196384643
1.029536096534345 2.97212902991611;0.0016602625562872
1.0198501858540607 2.981251213120496;0.0007503992066984
1.0128643067559258 2.9878304980839054;0.00031551818025820
1.0080041228625385 2.992407805376153;0.00012238614150031
1.004755990408306 2.99546688462843;4.3367272863866024e
1.0026807256033203 2.997421366163885;1.3877333136778305e
1.0014202798284595 2.998608435445335;3.9569449687256995e
1.0006974133474686 2.9992892823042374;9.922130430312852e
1.0003089873153217 2.9996548794000466;2.1980384657541545e
1.0001158606488478 2.999837760477843;4.8349352059218454e
1.0000257117735722 2.999917783273893;2.0191923995891197e
PointOptimal;ValeurOptimale
[1.00002571 2.99991778];2.0191923995891197e-08
Temps;Nb iteration
0.0020678043365478516;34
