Point;Valeur
2.477430349438542 1.5442064754831382;-1.9123149586332
1.7952110522765854 1.4816880253314442;-2.0393468955392
1.572489031007557 1.42841577376223;-2.05653091862
1.4599733988340415 1.3948870879253268;-2.061049662190
1.4034749142973593 1.3748391693454693;-2.0622208616207
1.3756476043099988 1.363288838724523;-2.0625154112797
1.362105995314883 1.3568330261274837;-2.062588222074
1.3555461230450985 1.353310427397107;-2.062606097097
1.3523683726008042 1.3514235565646167;-2.062610472427
1.3508255986722397 1.3504269831195388;-2.0626115385330
1.3500742885687536 1.3499062561637616;-2.0626117952339
1.3497072161214487 1.34963641386137;-2.0626118552674
1.3495273108565633 1.3494974839721325;-2.062611868342
1.3494388848645014 1.349426321037321;-2.062611870666
PointOptimal;ValeurOptimale
[1.34943888 1.34942632];-2.062611870666492
Temps;Nb iteration
0.0011959075927734375;13
