Point;Valeur
-0.35416892365032293 3.4420454187098386;9.995500393820
1.3336646803242196 1.754211750628269;7.284892471411
-0.24273088034411083 2.3511312631204584;7.640651892802
0.7530496976707521 0.8916410462255953;4.272292127518
1.747107660542734 1.3010029176337086;7.174283073238
2.0640268526399637 0.21453956866743962;6.035583337366
0.987438722121154 -0.9711167248225834;3.5839138010970
0.7341301109862405 -0.9492499808413009;4.310418057489
1.5052932590745707 -0.8655396991294371;6.227481644294
1.084365826844493 -1.0633952860245515;4.143420996075
0.05556342334038833 -0.1736201438011763;1.212162139206
-0.488975214202791 1.0036381507418373;4.638256002011
-0.2546920508135623 0.681429418014188;3.8739060988853
0.34358232855894466 0.6656883011702913;4.14015034332
-0.12400420539849172 0.5658548365982705;3.3884350979788
0.3120590118821463 0.35165218097511375;3.391050891833
-0.2695845859741978 -0.17207717762308883;2.4129464481347
0.5955308677434406 0.4921572793235517;4.386594328711
0.41300860466166667 0.25456668571044966;3.401431425266
-0.06322161498242562 -0.21940828009698893;1.609093743378
0.34922434258880786 0.7263569149137077;4.17917742541
-0.05845189495036729 0.7119500400226165;3.223456903747
0.20174770939317344 0.9299386293472673;3.4114392313533
-0.5817518724628513 0.9331652962421378;4.577476596909
-0.621183610927986 0.8372181269536875;4.5563120477525
-0.690050491316634 0.8979933296410565;4.435967698047
-0.987806508492041 0.9546894450727232;3.5894845221360
-0.8426091056951763 1.0544720620787291;4.085648898685
-1.3967909784330217 0.5146735080101246;6.106964497137
-1.0008727874420813 0.42285366228927107;4.507709115133
-0.6940313465939393 0.08215825927872955;3.300130315676
-0.8729526726949521 -0.23635491802254827;3.639811529709
-1.004259709048769 0.4435828069383929;4.563063090198
-0.6769828200359171 0.17019362361351748;3.579239723057
-0.7329384220059807 -0.27094529835995257;3.9230029893856
-0.7920448659630545 0.19019342039334708;3.52549328430
-1.0482801834814985 -0.3707244999149333;4.4858939882727
-0.5540774854188435 0.043214574940507844;3.2197019960213
-0.3221880025878229 -0.08751976870302106;2.4104171487604
0.4931156370584435 0.25104090473466867;3.618858547287
0.1680394926978666 -0.13126464721801023;1.5162804922320
-0.6768200711785692 0.5461408828565786;4.5367935095825
-0.6095978232287005 0.412813998215103;4.252325593223
-0.4569623801104389 0.1543975304377483;3.217693489302
-0.061263637549292704 -0.20203461281675128;1.4627893174749
0.3066395305082305 0.6599538690461881;4.0316005443348
-0.06071107718400803 0.5940779903673781;3.2878676500597
0.12714330318585942 0.5115822598260259;3.2942723323894
-0.19827988796953483 0.248861512774891;2.421029038021
0.4263850378845884 -0.3700601708115786;3.79916179031
0.11065764169388631 -0.07478511033159801;0.7997619474409
-0.6535416574882593 0.42990417234434836;4.3343604549
-0.554103416050334 0.21353907060510943;3.630099217249
-0.3594202559022494 -0.11517665225226312;2.6987474396366
0.20825464689339163 0.20930185254652564;2.244299051833
-0.40755951528709894 -0.39188292454009654;3.809017494553
-0.12499812615888478 -0.1126587842182129;1.10639360113
0.5437254445933515 0.4924352405423122;4.314087285193
0.38344827709469 0.3139827337495249;3.505081083873
0.052316231312552475 -0.0213407297155499;0.24282934645196
-0.47346096687420336 0.20094322114851484;3.410609406216
-0.19237167610876527 -0.12500658537989537;1.6567231471764
0.49406976954655546 0.40401464406127385;4.042445607835
0.29804603141454383 0.1646280105804226;2.5457292317405
-0.23211165671534878 -0.26928360443035787;2.703308868094
