Point;Valeur
0.301227330826908 -4.861443513145974;-0.9874843994150
0.30117855271879423 -4.860656685031267;-0.9876084267271
0.3011300153869294 -4.859873742101062;-0.9877312323824
0.3010817176723406 -4.859094665654173;-0.9878528282646
0.3010336584211952 -4.858319437072267;-0.987973226144
0.3009858364847733 -4.857548037819592;-0.9880924376826
0.30093825071945624 -4.856780449442699;-0.9882104744267
0.30089089998672147 -4.856016653570199;-0.9883273478165
0.3008437831530979 -4.8552566319125186;-0.9884430691825
0.30079689909017704 -4.854500366261604;-0.9885576497476
0.30075024667460193 -4.853747838490673;-0.9886711006281
0.3007038247880005 -4.8529990305539545;-0.9887834328344
0.3006576323170411 -4.852253924486425;-0.9888946572722
0.3006116681533493 -4.851512502403547;-0.9890047847433
0.30056593119354647 -4.850774746500967;-0.9891138259467
0.3005204203391947 -4.850040639054303;-0.9892217914795
0.30047513449680197 -4.849310162418856;-0.989328691837
0.3004300725777891 -4.848583299029317;-0.9894345374165
0.30038523349848956 -4.84786003139953;-0.9895393385131
0.3003406161801163 -4.847140342122234;-0.9896431053258
0.30029621954875063 -4.846424213868742;-0.9897458479553
0.30025204253533655 -4.8457116293887195;-0.9898475764059
0.3002080840756698 -4.845002571509896;-0.9899483005865
0.30016434311034224 -4.844297023137804;-0.9900480303108
0.3001208185847697 -4.843594967255491;-0.9901467752990
0.3000775094491419 -4.842896386923254;-0.9902445451779
0.30003441465841707 -4.842201265278387;-0.9903413494824
0.29999153317232174 -4.841509585534884;-0.9904371976558
0.29994886395531206 -4.840821330983178;-0.9905320990510
0.2999064059765626 -4.840136484989863;-0.9906260629314
0.29986415820995527 -4.839455030997433;-0.9907190984711
0.2998221196340627 -4.838776952524007;-0.9908112147565
0.29978028923210376 -4.838102233163047;-0.9909024207867
0.29973866599197696 -4.837430856583078;-0.9909927254743
0.29969724890621596 -4.836762806527431;-0.9910821376464
0.29965603697195076 -4.836098066813984;-0.9911706660451
0.29961502919092986 -4.835436621334845;-0.9912583193285
0.2995742245694759 -4.834778454056112;-0.9913451060715
0.29953362211849677 -4.834123549017574;-0.991431034766
0.29949322085343555 -4.833471890332488;-0.9915161138236
0.29945301979427064 -4.832823462187238;-0.9916003515729
0.2994130179655101 -4.832178248841104;-0.9916837562637
0.2993732143961363 -4.831536234625991;-0.9917663360656
0.29933360811965004 -4.830897403946125;-0.9918480990699
0.2992941981739876 -4.8302617412778055;-0.9919290532896
0.2992549836015428 -4.829629231169122;-0.9920092066605
0.29921596344915025 -4.8289998582396825;-0.9920885670418
0.29917713676805224 -4.828373607180339;-0.992167142216
0.2991385026138875 -4.827750462752925;-0.9922449398938
0.2991000600466913 -4.827130409789951;-0.992321967706
0.2990618081308454 -4.826513433194371;-0.992398233214
0.29902374593508907 -4.825899517939295;-0.9924737439054
0.2989858725324861 -4.8252886490677085;-0.992548507193
0.2989481870004189 -4.824680811692215;-0.9926225304206
0.29891068842056656 -4.824075990994734;-0.9926958208596
0.2988733758788824 -4.823474172226287;-0.9927683857116
0.2988362484655942 -4.8228753407066485;-0.9928402321082
0.29879930527517073 -4.822279481824147;-0.9929113671119
0.2987625454063052 -4.82168658103536;-0.9929817977170
0.29872596796190964 -4.8210966238648325;-0.993051530849
0.29868957204909274 -4.8205095959048405;-0.993120573369
0.2986533567791487 -4.819925482815077;-0.993188932069
0.2986173212675185 -4.819344270322437;-0.9932566136764
0.29858146463380075 -4.818765944220702;-0.9933236248515
0.29854578600171866 -4.8181904903702915;-0.9933899721920
0.2985102844991143 -4.817617894697998;-0.9934556622309
0.298474959257921 -4.817048143196703;-0.9935207014377
0.2984398094141576 -4.816481221925114;-0.9935850962192
0.29840483410790086 -4.81591711700752;-0.9936488529199
0.2983700324832743 -4.815355814633506;-0.9937119778226
0.29833540368842604 -4.814797301057668;-0.9937744771490
0.2983009468755342 -4.814241562599383;-0.993836357060
