Point;Valeur
-3.0761711338472972 -1.8421515487359175;8.624080399451
-2.0485452115849707 -2.869777471026511;8.303661796618
-1.3935872100481514 -3.5902872913360593;10.674328086577
-1.0578404724796124 -3.4197495482083298;9.633061770881
-0.6497342949731775 -2.782215283043553;8.542468889239
-1.0835103019608885 -2.9423417259456186;7.42132535847
-0.2611724854543219 -3.211471846303295;8.949333688210
0.34942610145539055 -2.3556699977552262;7.888553788081
0.027203472244719418 -1.8025822655053094;5.294235041902
-0.2029922310011346 -2.3690152470246724;7.606222085435
0.357474870141438 -1.7724260784573038;6.4461025181571
-0.14924553826803955 -1.8246687616315946;5.5952312463
0.6066202605561356 -2.2946911861626655;7.832740397388
0.7309944946992949 -1.661512922845417;6.522772241957
1.0334658715187839 -1.6471653132342574;6.32005743137
0.5866794756664231 -1.9162388364356575;6.649429465578
0.8505152807469962 -1.7995888083058307;6.059217128389
1.5400956438782256 -2.445898439899525;9.044253974433
1.358774295665562 -1.9634745978004982;7.263183089049
0.5725345643074922 -1.7401339099626871;6.66408139466
0.6120461507435978 -1.6971958435659258;6.641847485664
0.7272528585383291 -1.5713282325597688;6.468666618293
0.9987686599135559 -1.1055074733849144;4.0728176429922
0.5405896743113557 -0.1366555751705718;3.380192020133
-0.021349195288585032 0.29099072291111694;2.081685158269
0.25245990767294485 -0.5211202720150808;3.6863109017150
-0.5298856806838463 -0.251138572104632;3.7002259975893
-0.011475868966520753 0.16561266635623056;1.0620482066337
0.18724729903468268 -0.6553393762881512;3.640364112003
-0.5840997841401072 -0.6454450283000168;4.556433249258
-0.34436006464312063 -0.5583792129627845;4.016127755246
0.2804389795728167 -0.3118209603663321;3.1175179166178
-0.4875226806100462 0.2794124699599779;3.691972480869
-0.01995558423559779 -0.16881724162240014;1.097003003092
0.2320908266687099 0.674461183962751;3.795639547085
-0.4401951504486407 0.6668964799037506;4.3659409160104
-0.032799963183060055 0.5625335601696168;3.2223169931179
0.16094710516336458 0.3518404230144358;2.815825085068
