Point;Valeur
-1.0123012574806012 -49.11722045567717;4826.298101083
-0.9336534172242851 -39.124998031359574;3062.645879632
-0.7080188053379496 -24.83897138034373;1234.2952691087
-0.4416462030685239 -11.043431913385191;244.02730499448
-0.350428293303623 -0.0661332911240411;0.23891483378727
-0.28062748893611744 6.981678560493219;97.55755330655
-0.14123399003799686 10.058446852568906;202.08561755487
0.09787691915158808 9.864046737601427;194.46567799214
0.12575819712243685 7.943230121257067;125.88108195474
-0.0003039812573230327 5.261425222234998;55.34231114375
-0.07923328990397689 2.547556386070405;12.534725166980
-0.024982041865846023 0.23193030605446907;0.08929703408868
0.044549704799434535 -1.3104927588050168;3.365745200474
0.02613524483547868 -2.139731805025053;8.918181992578
-0.022602025797794786 -2.0604433825649187;7.995105480713
-0.02118006083509873 -1.4774279790828073;3.8031812825941
0.009795258333434167 -0.8645773638453254;1.2329296294218
0.015195235705942955 -0.48059673857865126;-0.10646929226301
-0.003175581673132276 -0.1855436107910976;-0.03793966547527
-0.01025435569507434 0.16464089103243584;-0.11049925586607
-0.00011117054085353281 0.19747279672170615;-0.0008240871750899
0.006356513387977887 0.07083109979634758;-0.46560312492414
0.0012532046755547206 -0.1597918296113198;-0.13035560614333
-0.003823438721524416 -0.11347762761175836;-0.31443719569605
-0.0016126465949314003 0.11241172936277302;-0.3187983425323
0.0020161959695009614 0.058253847871006015;-0.5014223397097
0.0013392999675147271 -0.10514337519241748;-0.34700847549419
-0.0010764431966656055 -0.01644829454881197;-0.5734823576833
-0.0011256932904070557 0.07861774645994601;-0.4417354643904
0.00038412320104381907 -0.024262248466008052;-0.5659071011896
0.0007119628147530494 -0.03142516318220537;-0.5564674423072
-0.00017325024520378285 0.03792514043108437;-0.545922086301
-0.0005535060715150848 -0.006853238021692305;-0.5788639798978
-7.146914703693265e-05 -0.018635966337375645;-0.5716622934074
0.00026248441036301945 0.01838703026345561;-0.5718817341280
2.4940210138000982e-05 -0.0024096525756949136;-0.5798600200918
-0.00023181918158716983 -0.009802900758009084;-0.5776852205782
-0.0001328837901665708 0.009005016271427206;-0.5780467408882
4.806901446879281e-05 -0.0009513857674266681;-0.5799781462272
2.1414629689187222e-05 -0.00504095235088766;-0.5793875702318
-9.76450399474044e-05 0.00441162209961394;-0.57953077552
-0.00010428698371274886 -0.00039358119133371065;-0.5799961097585
-3.070428162318026e-05 -0.002587753894884263;-0.5798385616143
-1.2059882168081247e-05 0.0021491554175149937;-0.5798886528270
-5.4677847510224325e-05 -0.00017241441742769145;-0.5799992405268
-7.478401513719843e-05 -0.0013375663451234844;-0.5799567897459
-5.193025723142907e-05 0.0010334825592524996;-0.5799742123736
-3.479034975031108e-05 -8.710393501300457e-05;-0.579999799753
-4.579559835951149e-05 -0.0007025030013142914;-0.5799880725222
-5.874027011486395e-05 0.0004834433413552934;-0.5799943161517
-5.436293590514299e-05 -5.660811123403564e-05;-0.5799998804146
-4.5360138288807e-05 -0.0003803696982149091;-0.5799964825742
-4.6343500463196296e-05 0.0002124345400819978;-0.5799988812843
-5.219959254765872e-05 -4.7365432792223776e-05;-0.5799999068843
-5.2732385758855844e-05 -0.00021713100725393806;-0.5799988235812
-4.915365278586118e-05 7.900414306099399e-05;-0.5799998149188
-4.8114934557940205e-05 -4.5728780541836575e-05;-0.5799999164267
-5.016174199831548e-05 -0.00013448280794813177;-0.5799995279514
PointOptimal;ValeurOptimale
[-5.01617420e-05 -1.34482808e-04];-0.5799995279514227
Temps;Nb iteration
0.003755331039428711;57
