Point;Valeur
-1.321329202096237;13.532618839349
-1.755126389731196;10.529204746618
-2.310203478783583;7.235005325547
-2.9209110379072536;4.322610912295
-3.5461166868296434;2.113776688315
-4.152589145052463;0.7181051570829
-4.70984304095514;0.08419106088216
-5.189437000594056;0.03588637719407
-5.567549166786328;0.3221120567198
-5.829371371621173;0.6878568720647
-5.972368892560467;0.9455012632192
-6.005943452929961;1.0119222304926
-5.947936639645488;0.8985838727823
-5.820387979806309;0.6730364374106
-5.646343109582872;0.41775941530525
-5.448013091992731;0.20071573059688
-5.245775955984109;0.06040582053990
-5.057442472017656;0.0032996375914
-4.897466661101166;0.010513085585743
-4.776108447600481;0.0501274272358
-4.698803093287395;0.09071957661324
-4.666035903565732;0.1115320177071
-4.6738422960950095;0.10637884781657
-4.714803520020011;0.08133703219297
-4.779277408773336;0.04871846227781
-4.856640654065519;0.02055190206676
-4.936429800458943;0.004041170269689
-5.0093438889653825;8.73082609973972e
-5.068076092731213;0.004634354401548
-5.107907724374801;0.011644076979748
-5.126982638698008;0.016124590530708
-5.126216000194185;0.015930478705018
-5.10886322409449;0.01185120156024
-5.079838749430886;0.0063742259106877
-5.04490083228235;0.002016084739647
-5.009813365589238;9.630214418804612e
-4.979581803566487;0.0004169027455975
-4.9578500325234005;0.001776619758278
-4.946531777358792;0.00285885083240
-4.945721437671251;0.0029461623284758
-4.953884284081121;0.002126659254710
-4.968278261545944;0.0010062686905475
-4.985524669754081;0.00020953518572840
-5.002228310852486;4.965369255305319e
-5.015546272662555;0.00024168659369851
-5.023615487642911;0.0005576912566124
-5.0257735485248665;0.0006642758035636
-5.022544934707953;0.0005082740809858
-5.015409480857958;0.00023745210031177
-5.006410735397348;4.109752833481261e
-4.997689678114086;5.337587216533025e
-4.99103987652496;8.028381268796378e
-4.987572572327992;0.00015444095854298
-4.987555025237046;0.00015487739685056
PointOptimal;ValeurOptimale
[-4.98755503];0.00015487739685056826
Temps;Nb iteration
0.002016782760620117;53
