Point;Valeur
-2.5017233928407183 7.748186474525504;26.540416820957
3.606786570508782 1.6396765062535792;1.242634249381
2.3004234052682295 2.6611772889121905;0.2787106556259
2.3987028893537663 2.333400315444385;0.22499411394840
2.243013335985992 2.2600114243547305;0.20284455367446
2.1422981684183626 2.142245642020732;0.1835731573254
2.035449296232872 2.0389118178445576;0.16600718214304
1.9350843308328467 1.9375742587249314;0.14997639544798
1.838270308207267 1.840828062196348;0.13535928371743
1.745541041019027 1.7479214148755247;0.12204421585237
1.6566184647288478 1.6588904146348296;0.10992728173048
1.5714271144025298 1.5735787681197366;0.09891177741442
1.4898412236760499 1.4918822440358386;0.08890778982006
1.4117509439420561 1.41368473820962;0.07983180282982
1.337044224478566 1.3388758406070975;0.07160632065169
1.2656120459009756 1.2673458332693297;0.06415950768116
1.1973468881472282 1.1989872246518503;0.05742484447760
1.1321432441048647 1.133694305187035;0.05134079944543
1.0698974862412454 1.0713633257777495;0.04585051582226
1.0105079441643972 1.0118924698349572;0.0409015135732
0.9538749081412046 0.9551818939460957;0.03644540578893
0.8999006567725525 0.9011337420321146;0.032437629181591
0.8484894733932733 0.84965216692222;0.028837188269794
0.7995476642950854 0.800643346562879;0.025606412842214
0.7529835735235223 0.7540154996784335;0.022710728284212
0.7087075962457311 0.7096788988012332;0.020118438350479
0.6666321897626897 0.6675458814575226;0.017800519965377
0.6266718824633566 0.6275308590626503;0.015730429628713
0.5887432805209641 0.5895503236677715;0.013883921006381
0.5527650723740338 0.5535228524189574;0.012238873283076
0.5186580309163844 0.5193691097762086;0.010775129856430
0.48634501342614356 0.4870118474214672;0.009474346952485
0.4557509591956988 0.4563759019034312;0.008319851745732
0.4268028848963591 0.42738818998610445;0.007296509569600
0.39942987767744176 0.3999777017438834;0.00639059980816
0.37356308603352895 0.3740754914133272;0.005589700064685
0.3491357084673668 0.349614666046543;0.004882578208923
0.326082980000473 0.3265303719956144;0.004259091911935
0.3043421565624942 0.3047597792910567;0.0037100952847912
0.28385249733594103 0.2842420639519949;0.0032273522461864
0.26455524509848183 0.26491838831176606;0.002803456253014
0.24639360464709403 0.24673187940425856;0.0024317560376616
0.2293127193614725 0.22962760550190583;0.0021062870061773
0.21325964599800398 0.21355255087185027;0.00182170796228
0.19818332778696127 0.1984555888367912;0.001573242833324
0.184034565921507 0.18428745322700973;0.0013566270858937
0.17076598952946842 0.17100070830817682;0.0011680585307347
0.1583320242157829 0.15854971728377162;0.0010041522285258
0.14668885927326716 0.14689060945882254;0.000861899220394
0.13579441365517153 0.1359812461673069;0.0007386288193163
0.12560830080897087 0.12578118555710044;0.0006319742108380
0.11609179246854795 0.1162516463330657;0.000539841123856
0.10720778150480163 0.1073554705563879;0.00046037934436472
0.09892074393346773 0.09905708560114054;0.0003919568571349
0.09119670018047875 0.09132246536561793;0.00033313641213688
0.08400317570178112 0.0841190908394397;0.0002826543241493
0.07730916105759696 0.07741591012196157;0.00023940132535588
0.07108507153560475 0.07118329799132056;0.00020240530178764
0.06530270642023998 0.0653930151169304;0.0001708157551963
0.05993520799923221 0.06001816701088733;0.00014388984231258
0.0549570204005307 0.05503316280755512;0.0001209798534380
0.05034384834638567 0.05041367396226616;0.00010152200192194
0.046072615912856565 0.046136592953095155;8.502640526226665e
0.04212142537540098 0.042179992071594605;7.1068147350202e
0.03846951622388057 0.0385230823799749;5.927931973101377e
0.03509722442040041 0.03514617291505697;4.934194768105174e
0.03198594197743348 0.032030630208977694;4.0981714404489606e
0.029118076922014353 0.029158838200845263;3.3962403732832875e
0.02647701371701287 0.026514158601267043;2.8080988372262928e
0.02404707419679884 0.024080891777470845;2.3163296995395272e
0.02181347908208915 0.021844238211939065;1.9060199324270194e
0.019762310121446497 0.0197902605963896;1.5644253811156596e
0.01788047291919382 0.017905846603368435;1.2806767605671353e
0.016155660485247553 0.016178672393106847;1.0455223213858158e
0.014576317564037638 0.01459716688457807;8.511030622277975e
0.013131605762492974 0.013150476847668867;6.907567692737647e
0.011811369536718287 0.011828432827209592;5.588475347026323e
0.010606103034550738 0.010621515962150043;4.5061774722752185e
0.009506917867034444 0.009520825682219253;3.6205986025924643e
0.008505511767394218 0.00851804836746107;2.898055288235658e
0.007594138248409452 0.0076054269014236425;2.310299665861932e
0.0067655771414560925 0.006775731261606799;1.8336961092076273e
0.006013106223805184 0.006022229971303098;1.4485139839849411e
0.005330473652294742 0.00533866270226666;1.138321470657101e
0.004711871649879755 0.004719213607238083;8.894671673547185e
0.004151910766366481 0.004158486042475066;6.906377597680142e
0.0036455957804513465 0.0036514776473801874;5.324814552012929e
0.0031883015370236705 0.003193557422551123;4.072881438822214e
0.002775751470403769 0.0027804421354095483;3.087183744373579e
0.0024039942675539994 0.002408176428755607;2.3157424072228848e
0.0020693862443178085 0.0020731092914784794;1.7160615791096188e
0.0017685665417817653 0.0017718793238929856;1.2535031290906378e
0.0014984473410833477 0.0015013873151527523;8.999224050943378e
0.0012561801666529147 0.001258793718851691;6.325264411147541e
0.001039167479726998 0.0010414741145824409;4.329202458079434e
0.0008449945045713439 0.0008470534659310674;2.8631323175283563e
0.0006715105887579078 0.0006732975421730725;1.8085887390807775e
0.0005166330677885884 0.0005182741247917845;1.0711002239567867e
0.0003786807678982794 0.0003800039637949;5.75646293288872e
0.0002556883537416037 0.00025709813571763313;2.629996709024264e
0.0001467178511338403 0.00014746687214609543;8.655867722321258e
4.920502264674475e-05 5.086159379469134e-05;1.0081933425242736e
PointOptimal;ValeurOptimale
[4.92050226e-05 5.08615938e-05];1.0081933425242736e-10
Temps;Nb iteration
0.003912448883056641;101
