Point;Valeur
-1.6599357399430223 -3.4531664633054557;18.68195700796
-1.6425096113117297 -3.4103356199726473;18.25795352969
-1.6258914299260772 -3.368020215716504;17.847934178154
-1.6099842326994382 -3.3262110564097878;17.450812462123
-1.5947058920918442 -3.2848995246820376;17.065678948115
-1.5799862035690202 -3.244077499974628;16.691761282440
-1.5657646471705453 -3.2037372939570528;16.32839481386
-1.5519886449723606 -3.1638715977813856;15.975000661162
-1.5386121887555424 -3.1244734385787662;15.631069100843
-1.5255947477696905 -3.0855361432490778;15.296146816920
-1.5129003910081904 -3.047053308077606;14.96982699519
-1.5004970756154732 -3.009018773041726;14.651741540254
-1.4883560652878023 -2.971426599933201;14.341554896089
-1.4764514513622293 -2.9342710536074055;14.038959091847
-1.464759755743553 -2.8975465858144798;13.743669733429
-1.4532595995941398 -2.861247821177569;13.455422732433
-1.4419314252783009 -2.8253695449677583;13.173971615193
-1.4307572617491635 -2.7899066923916624;12.899085292101
-1.4197205256179322 -2.754854339158973;12.630546195106
-1.4088058517286148 -2.7202076931391748;12.368148711970
-1.3979989482817343 -2.6859620869490772;12.111697861457
-1.3872864725116427 -2.652112971338015;11.861008165496
-1.376655923675055 -2.618655909261923;11.615902683467
-1.3660955507034087 -2.585586570550978;11.376212180787
-1.3555942723512713 -2.5529007270918544;11.1417744094
-1.3451416080550258 -2.520594248459128;10.912433482597
-1.3347276180223941 -2.488663097934195;10.688039328219
-1.3243428513284448 -2.457103328864628;10.468447210512
-1.313978300995081 -2.4259110813192084;10.253517308727
-1.3036253651997596 -2.395082579000972;10.043114345749
-1.2932758138970355 -2.3646141263848772;9.837107259765
-1.282921760251102 -2.3345021060514934;9.635368913601
-1.272555636371112 -2.3047429761897984;9.437775837256
-1.2621701729195776 -2.2753332682459924;9.244207999925
-1.2517583822291654 -2.2462695846988776;9.05454860850
-1.2413135446176424 -2.2175485969406648;8.868683930003
-1.230829197634434 -2.1891670432481956;8.686503135878
-1.2202991280099083 -2.1611217268274405;8.507898166508
-1.2097173661094116 -2.1334095139190143;8.332763614518
-1.199078182715133 -2.106027331949166;8.160996625747
-1.188376087983115 -2.0789721677160298;7.9924968170022
-1.1776058324327296 -2.0522410655988796;7.82716620981
-1.1667624098396088 -2.025831125780618;7.664909179583
-1.1558410619094603 -1.9997395024735507;7.505632419656
-1.144837284613934 -1.973963402139299;7.349244919773
-1.1337468360712064 -1.948500081694858;7.19565795859
-1.1225657458514702 -1.9233468466976031;7.044785109840
-1.1112903255848048 -1.8985010495013874;6.89654226164
-1.0999171807413086 -1.8739600873784443;6.750847648660
-1.0884432234453376 -1.8497214006009663;6.60762189638
-1.0768656861769008 -1.8257824704777867;6.466788077095
-1.0651821362001632 -1.802140817342167;6.3282717765729
-1.0533904905478595 -1.7787939984877141;6.192001170855
-1.0414890313769662 -1.755739606050076;6.05790711183
-1.029476421496459 -1.73297526483268;5.9259232205103
-1.0173517198559443 -1.7104986300769163;5.795985986538
-1.0051143967695273 -1.6883073851768557;5.668034872295
-0.992764348638123 -1.6663992393412528;5.542012419764
-0.9803019119223686 -1.6447719252047008;5.417864358097
-0.9677278761101169 -1.6234231963930021;5.29553970966
-0.955043495416855 -1.602350825048525;5.17499089213
-0.9422504989533484 -1.581552599320922;5.056173814013
-0.9293510990984108 -1.5610263208329354;4.939047960995
-0.9163479978168718 -1.5407698021291036;4.823576470248
-0.9032443906744545 -1.5207808641187412;4.709726189935
-0.8900439683157932 -1.5010573335241126;4.597467721152
-0.8767509151909634 -1.481597040347303;4.4867754396255
-0.8633699053399644 -1.462397815367865;4.37762749466
-0.8499060950784374 -1.4434574876874926;4.270005783110
-0.8363651124574742 -1.4247738823352272;4.163895896382
-0.822753043415406 -1.4063448179495772;4.059287038987
-0.8090764145790272 -1.38816810455301;3.9561719174893
-0.7953421727214947 -1.370241541434579;3.854546599317
-0.7815576609323225 -1.3525629151566285;3.754410341410
-0.767730591605079 -1.3351299977004114;3.6557653892958
-0.7538690164009685 -1.3179405447654045;3.558616747817
-0.7399812933956893 -1.3009922942357353;3.4629719253412
-0.7260760516645401 -1.2842829648263985;3.3688406538809
-0.7121621536061582 -1.2678102549197865;3.276234588156
-0.6982486553444165 -1.2515718416025488;3.1851669870932
-0.6843447655825372 -1.2355653799097963;3.0956523817293
-0.6704598033110996 -1.2197885022827801;3.0077062338290
-0.6566031547911608 -1.2042388182433736;2.921344589762
-0.6427842302471651 -1.1889139142870029;2.8365837343418
-0.6290124207063128 -1.1738113539928916;2.7534398493327
-0.6152970554190871 -1.1589286783494677;2.671928681257
-0.6016473602805803 -1.144263406288891;2.5920652229178
-0.5880724176541428 -1.129813035424597;2.513863412736
-0.5745811279699673 -1.115575042982063;2.437335855636
-0.56118217343856 -1.1015468869124065;2.3624935686746
-0.5478839841795455 -1.0877260071760917;2.2893457541143
-0.5346947070239558 -1.0741098271834435;2.2178996020468
-0.5216221772013228 -1.060695755376516;2.1481601240316
-0.5086738930758425 -1.047481186936726;2.0801300186389
-0.49585699404734207 -1.0344635056019778;2.0138095691573
-0.4831782416847039 -1.0216400855757133;1.949196573156
-0.47064400411389906 -1.009008293511536;1.886286303068
-0.4582602436383896 -0.996565490555855;1.825071496459
-0.4460325075298286 -0.9843090344321057;1.7655423742734
-0.433965921890481 -0.9722362815501304;1.7076866849461
-0.42206518845635843 -0.9603445891251825;1.651489772056
-0.4103345841831505 -0.948631317291647;1.596934662945
-0.39877796343446326 -0.9370938311978092;1.5440021756346
-0.38739876257381267 -0.9257295030686494;1.492671041276
-0.37620000674940846 -0.914535714225094;1.4429180394147
-0.3651843186521928 -0.9035098570490994;1.3947181433403
-0.35435392902319096 -0.8926493368853525;1.348044672964
-0.34371068868630816 -0.8819515738713855;1.3028694527472
-0.3332560818855277 -0.8714140046892402;1.2591629724133
-0.3229912407114486 -0.8610340842329243;1.2168945483539
-0.3129169604109947 -0.8508092871870474;1.1760324838541
-0.30303371538427415 -0.840737109513122;1.1365442264809
-0.2933416756852023 -0.8308150698410719;1.0983965212027
-0.28384072385556935 -0.8210407107642412;1.0615555580246
-0.27453047193644364 -0.8114116000373359;1.0259871131397
-0.26541027851564625 -0.8019253316772876;0.9916566827976
-0.2564792656844981 -0.7925795269679445;0.9585296092813
-0.2477363357916793 -0.7833718353698436;0.9265711985572
-0.23918018789660134 -0.7742999353371847;0.8957468293224
-0.23080933383801994 -0.7653615350443275;0.8660220533113
-0.22262211384686292 -0.7565543730246969;0.8373626868497
-0.2146167116445583 -0.7478762187252173;0.8097348937497
-0.2067911689792954 -0.7393248729797395;0.7831052597293
-0.19914339956343707 -0.7308981684050462;0.7574408586144
-0.19167120238450552 -0.7225939697231829;0.7327093106430
-0.1843722743709728 -0.7144101740140338;0.7088788332365
-0.1772442224017321 -0.7063447109020391;0.6859182846390
-0.17028457465480296 -0.6983955426810116;0.6637972008516
-0.16349079129669186 -0.6905606643809279;0.64248582630
-0.15686027451920803 -0.682838103780635;0.6219551386879
-0.15039037793453702 -0.6752259213702358;0.6021768684755
-0.14407841534314936 -0.6677222102668621;0.5831235134409
-0.1379216688922189 -0.6603250960874816;0.5647683487414
-0.13191739664451285 -0.6530327367821429;0.547085432904
-0.1260628395796357 -0.6458433224310987;0.5300496101477
-0.12035522805095877 -0.6387550750088886;0.5136365094049
-0.11479178772257104 -0.6317662481185469;0.49782254043278
-0.10936974501127883 -0.6248751266987471;0.4825848873262
-0.10408633205888951 -0.6180800267067064;0.46790149976790
-0.09893879126021998 -0.6113792947793448;0.4537510823051
-0.09392437937205989 -0.6047713078752501;0.44011308192866
-0.08904037122790287 -0.5982544728996384;0.4269676742045
-0.0842840630828321 -0.591827226314505;0.4142957481889
-0.07965277561222983 -0.5854880337359467;0.4020788903376
-0.07514385658725953 -0.5792353895205258;0.39029936759866
-0.0707546832492415 -0.5730678163423861;0.37894010986240
-0.06648266440413031 -0.5669838647627171;0.3679846919222
-0.06232524225739422 -0.5609821127930695;0.3574173150854
-0.05827989400861189 -0.5550611654538532;0.3472227885566
-0.05434413322414933 -0.5492196543292736;0.3373865107048
-0.05051551100530882 -0.543456237119859;0.3278944503076
-0.04679161696835332 -0.5377695971936339;0.3187331278604
-0.04317008005184397 -0.5321584431368557;0.3098895970208
-0.03964856916588466 -0.5266215083052292;0.3013514262541
-0.03622479369680165 -0.5211575503763458;0.2931066807329
-0.03289650388010079 -0.5157653509040975;0.2851439045376
-0.029661491053531774 -0.5104437148756539;0.2774521031967
-0.026517587801389353 -0.5051914702716335;0.27002072659935
-0.02346266800035446 -0.5000074676299108;0.2628396523045
-0.020494646776470282 -0.49489057961360916;0.25589916927086
-0.017611480382146216 -0.48983970058359283;0.2491899620205
-0.014811166001390041 -0.48485374617584653;0.24270309525050
-0.012091741490899754 -0.4799316528840817;0.23642999889881
-0.009451285064024706 -0.4750723776477853;0.2303624536717
-0.006887914924050609 -0.4702748974459881;0.22449257703296
-0.0043997888527633755 -0.4655382088969096;0.21881280965540
-0.0019851037597624077 -0.46086132786367784;0.21331590233251
0.0003579048024778819 -0.45624328906624384;0.20799490334540
0.002630963153206156 -0.45168314569959406;0.20284314627973
0.004835760023441327 -0.4471799690583645;0.19785423828521
0.006973947117659363 -0.4427328481678983;0.19302204876957
0.009047139693607265 -0.43834088942180804;0.18834069851792
0.011056917157082846 -0.4340032162260588;0.1838045492274
0.013004823668785415 -0.429718968649584;0.17940819344737
0.01489236876062 -0.425487303081433;0.17514644491256
0.0167210279590862 -0.42130739189442246;0.17101432926057
0.018492243413628318 -0.4171784231152734;0.1670070751197
0.020207424527994233 -0.41309960010118973;0.16312010555699
0.021867948592900144 -0.4090701412228185;0.15934902987424
0.023475161418423318 -0.4050892795535555;0.15568963574062
0.025030377964751716 -0.4011562625651125;0.15213788164994
0.026534882970048412 -0.39727035182928616;0.1486898896912
0.027989931574331717 -0.39343082272584184;0.14534193862160
0.029396749938392586 -0.38963696415645627;0.14209045722914
0.030756535856916678 -0.38588807826458466;0.1389320179764
0.032070459365029724 -0.38218348016122317;0.13586333091286
0.03333966333763061 -0.37852249765643614;0.13288123784505
0.03456526408095151 -0.3749044709965594;0.12998270675658
0.03574835191583853 -0.37132875260699894;0.12716482646555
0.036889991752362905 -0.36779470684050886;0.12442480151123
0.03799122365539567 -0.3643017097308674;0.12175994726031
0.03905306340087589 -0.3608491487518365;0.11916768522355
0.04007650302252053 -0.357436422581324;0.11664553857427
0.041062511348808145 -0.3540629408706233;0.11419112786023
0.04201203453008431 -0.3507281240186608;0.11180216690064
0.0429259965556931 -0.34743140295112473;0.10947645886064
0.04380529976106656 -0.3441722189043921;0.10721189249563
0.04465082532473347 -0.3409500232141538;0.10500643855808
0.04546343375525405 -0.33776427710863616;0.10285814636011
0.0462439653680872 -0.3346144515063265;0.10076514048483
0.046993240752441295 -0.33150002681810453;0.09872561764024
0.04771206122816293 -0.3284204927536859;0.09673784364937
0.04840120929274877 -0.32537534813229035;0.09480015057077
0.04906144905857357 -0.32236410069743165;0.0929109339437
0.049693526680442635 -0.31938626693575056;0.09106865015274
0.05029817077358453 -0.3164413718997956;0.08927181390576
0.05087609282222011 -0.3135289490346658;0.08751899582187
0.05142798757884448 -0.3106485400084312;0.08580882012283
0.05195453345436149 -0.3077996945462409;0.08413996242442
0.052456392899231596 -0.3049819702680499;0.08251114762307
0.05293421277578031 -0.3021949325298652;0.08092114787352
0.05338862472183856 -0.29943815426844567;0.0793687806535
0.053820245505866254 -0.29671121584937116;0.0778529069120
0.054229677373735324 -0.2940137049184075;0.07637242929636
0.05461750838733176 -0.2913452162560926;0.07492629045608
0.05498431275515228 -0.2887053516354688;0.07351347141932
0.055330651155061444 -0.28609371968289077;0.07213299003848
0.05565707104937362 -0.28350993574183725;0.0707838995025
0.0559641069924382 -0.28095362173966565;0.06946528691301
0.05625228093088486 -0.2784244060572322;0.06817627192010
0.05652210249670228 -0.27592192340131483;0.06691600541769
0.05677406929331422 -0.27344581467978524;0.06568366829320
0.057008667174808875 -0.27099572687945395;0.06447847023083
0.05722637051849522 -0.2685713129465339;0.06329964856547
0.057427642490930436 -0.26617223166966103;0.06214646718511
0.0576129353075855 -0.26379814756541964;0.06101821547965
0.05778269048629625 -0.26144873076630315;0.059914207334151
0.057937339094654025 -0.259123656911072;0.058833780164370
0.0580773019914837 -0.2568226070374344;0.05777629399301
0.058202990062552 -0.25454526747701733;0.05674113056468
0.05831480445065118 -0.25229132975256024;0.05572769249804
0.058413136780197814 -0.2500604904772881;0.05473540247332
0.05849836937647826 -0.24785245125641636;0.053763702453994
0.05857087547968266 -0.24566691859073464;0.05281205294071
0.05863101945384892 -0.24350360378222605;0.05187993225651
0.05867915699085195 -0.2413622228416727;0.05096683586156
0.05871563530955652 -0.23924249639821063;0.0500722756965
0.05874079335025999 -0.23714414961077676;0.04919577955308
0.05875496196453869 -0.23506691208142053;0.04833689047026
0.05875846410061879 -0.23301051777042908;0.04749516615617
0.05875161498438004 -0.2309747049132282;0.046670178433105
0.05873472229610614 -0.2289592159390181;0.04586151270571
0.05870808634308307 -0.22696379739110845;0.045068767450965
0.05867200022815629 -0.2249881998489126;0.04429155372901
0.05862675001434525 -0.22303217785156437;0.04352949471403
0.05857261488561341 -0.2210954898231205;0.042782225244276
0.05850986730389121 -0.21917789799931744;0.042049391390423
0.058438773162445085 -0.2172791683558442;0.04133065004148
0.05835959193568713 -0.21539907053809837;0.04062566850753
0.05827257682550804 -0.213537377792396;0.039934124138507
0.058177974904224605 -0.21169386689859965;0.039255703958450
0.058076027254225934 -0.20986831810413517;0.038590104314
0.057966969104397706 -0.20806051505936507;0.03793703053983
0.05785102996340512 -0.2062702447542939;0.0372961966306
0.057728433749913724 -0.20449729745656833;0.036667324935445
0.0575993989198203 -0.20274146665075238;0.03605014585713
0.05746413859057041 -0.20100254897884404;0.03544439756700
0.05732286066263277 -0.19928034418200846;0.034849825729956
0.057175767938198396 -0.1975746550435017;0.03426618324073
0.05702305823717531 -0.19588528733275767;0.03369322997058
0.056864924510540926 -0.19421204975061626;0.03313073252391
0.056701554951119074 -0.1925547538756632;0.03257846400461
0.056533133101842686 -0.19091321411166257;0.03203620379147
0.056359837961561535 -0.18928724763605514;0.0315037373225
0.056181844088456376 -0.1876766743495024;0.030980855887640
0.05599932170111539 -0.18608131682645002;0.030467356429589
0.055812436777328604 -0.18450100026669125;0.029963041352384
0.055621351150655064 -0.18293555244791138;0.02946771833741
0.05542622260481593 -0.18138480367918608;0.02898120016654
0.05522720496596389 -0.1798485867554187;0.028503304552122
0.05502444819288061 -0.17832673691269424;0.028033853973461
0.05481809846514947 -0.17681909178453198;0.02757267551966
0.054608298269352026 -0.17532549135901246;0.027119600738442
0.054395186483333614 -0.17384577793676925;0.026674465490695
0.05417889845858501 -0.17237979608981832;0.026237109810657
0.053959566100780974 -0.1709273926212134;0.02580737777132
0.05373731794852175 -0.16948841652550517;0.025385117354975
0.05351227925031612 -0.16806271894999286;0.02497018032860
0.053284572039849674 -0.16665015315674456;0.02456242212398
0.05305431520957507 -0.1652505744853766;0.024161701722290
0.0528216245826635 -0.16386384031657072;0.02376788154294
0.052586612983357095 -0.16248981003631846;0.023380827336677
0.05234939030575506 -0.1611283450008723;0.023000408082528
0.05211006358107289 -0.15977930850239241;0.022626495888620
0.05186873704340641 -0.15844256573527407;0.022258965896625
0.05162551219403748 -0.15711798376313837;0.021897696189715
0.0513804878643106 -0.15580543148647732;0.02154256770388
0.051133760277117746 -0.15450477961093428;0.02119346414248
0.05088542310701783 -0.15321590061621077;0.02085027189388
0.05063556753902491 -0.15193866872558387;0.020512879952063
0.05038428232609292 -0.15067295987602328;0.02018117984010
0.050131653845327855 -0.14941865168889362;0.019855065536400
0.049877766152955236 -0.14817562344123153;0.019534433403477
0.04962270103806931 -0.14694375603758403;0.019219182119388
0.04936653807519361 -0.1457229319823986;0.0189092126114
0.04910935467567734 -0.14451303535295074;0.018604427992610
0.048851226137954486 -0.1433139517727998;0.0183047334993
0.04859222569669025 -0.14212556838576165;0.018010036432565
0.04833242457084019 -0.1409477738303876;0.0177202461001
0.04807189201064545 -0.13978045821493817;0.01743527376129
0.047810695343587103 -0.13862351309284224;0.017155032573239
0.047548900019324915 -0.13747683143863193;0.016879437539362
0.04728656965363941 -0.1363403076243424;0.016608405459348
0.04702376607140202 -0.1352138373963672;0.016341854880911
0.04676054934859409 -0.13409731785276066;0.01607970605317
0.04649697785339345 -0.13299064742097624;0.01582188088159
0.046233108286352506 -0.13189372583603376;0.015568302884434
0.045968995719685414 -0.13080645411910533;0.015318897150
0.04570469363568343 -0.1297287345565128;0.015073590299035
