Point;Valeur
2.994207578819397 8.728429999423483;-7.085065058499
2.9840691585743215 8.720611646388143;-7.071178373537
2.973796514681658 8.714947989881551;-7.061826954506
2.963394564724754 8.711413728619068;-7.0569184799324
2.952868942246928 8.709985172612019;-7.056372807684
2.94222599100083 8.710640209550679;-7.060121533858
2.93147275827946 8.713358275255272;-7.06810763592
2.9206169871471923 8.718120328049302;-7.080285195656
2.9096671074042297 8.724908826932715;-7.096619197942
2.8986322251323537 8.73370771345319;-7.117085402290
2.8875221106885807 8.744502397195777;-7.1416702842324
2.876347185031587 8.757279744829942;-7.17037104445
2.8651185042869693 8.772028072673647;-7.2031956838266
2.853847742479631 8.788737142752476;-7.240163143119
2.842547172385378 8.80739816235069;-7.281303506378
2.8312296444791474 8.828003787070605;-7.326658267672
2.819908563982928 8.850548127435674;-7.376280661194
2.8085978660435504 8.875026759091323;-7.430236055265
2.7973119890977554 8.90143673667934;-7.488602411355
2.7860658465093637 8.929776611480895;-7.551470809806
2.774874796590613 8.960046452946132;-7.618946044640
2.763754611146337 8.992247874250967;-7.691147290574
2.7527214427055466 9.026384062046464;-7.76820884623
2.741791790629593 9.062459810592244;-7.850280958505
2.730982466309036 9.100481560494313;-7.937530734048
2.7203105576824984 9.140457442297771;-8.030143145268
2.7097933933302305 9.182397325218075;-8.128322139366
2.6994485064118496 9.226312871332745;-8.23229186070
2.6892935987326867 9.272217595593656;-8.342297998518
2.6793465052348 9.3201269320657;-8.458609273900
2.6696251592195104 9.370058306846119;-8.58151908244
2.6601475586153556 9.42203121817423;-8.711347311323
2.6509317336113605 9.476067324300951;-8.848442352540
2.6419957159789442 9.532190539756536;-8.993183337570
2.6333575104089513 9.590427140730752;-9.145982622147
2.625035068190749 9.650805880365043;-9.307288554520
2.6170462635628855 9.713358114853373;-9.47758856539
2.60940887306379 9.778117941356909;-9.657412623581
2.6021405582152464 9.845122348861143;-9.847337108059
2.5952588518737145 9.914411383244813;-10.047989154970
2.588781148590096 9.986028327988128;-10.260051547131
2.582724699329053 10.060019902130934;-10.484268224350
2.5771066109117484 10.136436477298433;-10.721450505380
2.5719438505650487 10.21533231585172;-10.972484127224
2.567253255985717 10.296765832493389;-11.238337225100
2.5630515513620855 10.380799881975621;-11.52006939737
2.5593553698381935 10.467502075922994;-11.81884202481
2.5561812829604786 10.556945132206016;-12.135930043680
2.5535458377135996 10.649207260794224;-12.472735408194
2.551465601836204 10.744372590591357;-12.830802521828
2.5499572182079935 10.84253164242769;-13.211835969813
2.5490374692231623 10.943781854172295;-13.617720949845
2.548723352213624 11.048228164857434;-14.050546876904
2.549032167164729 11.155983665802287;-14.51263473501
2.5499816181827257 11.26717032802674;-15.006568868264
2.5515899304320313 11.38191981679266;-15.535234051240
2.553875984574134 11.50037440596096;-16.101858863448
2.5568594711172263 11.622688007074903;-16.71006662221
2.560561067543015 11.749027330756167;-17.363935418405
2.5650026416333787 11.879573201241586;-18.06806916504
2.570207485095195 12.014522048831745;-18.827682034362
2.5762005824113 12.154087609843327;-19.64869925391
2.5830089208647413 12.298502869582265;-20.537877998448
2.5906618489450186 12.44802229117812;-21.502953107241
2.5991914919156645 12.602924382224883;-22.552813652423
2.6086332352842394 12.763514662559347;-23.697718087769
2.6190262893936533 12.930129110851668;-24.949557966231
2.6304143514893505 13.103138185859752;-26.322183233412
2.6428463856303512 13.282951541424373;-27.831806175802
2.6563775459766803 13.470023584180721;-29.4975066462
2.6710702756893427 13.664860061775006;-31.341868814110
2.6869956224625255 13.868025920222486;-33.39179028822
2.7042348233184437 14.080154736296372;-35.67951937512
2.722881226797822 14.301960120716151;-38.24399747263
2.743042641609975 14.534249609354598;-41.13261426202
2.7648442293887197 14.77794172581304;-44.40352826903
2.7884320987425193 15.034087128923163;-48.128772183474
2.8139778132258217 15.303895082311579;-52.39846346025
2.8416841048057973 15.588766945107313;-57.326596684405
2.8717921986585297 15.890339053681885;-63.05913966343
2.9045913235846874 16.21053835686997;-69.78555042182
2.940431235785348 16.551655666649655;-77.7554846420
2.979738973801173 16.916443704764777;-87.30357036200
3.023041678324626 17.30825080497127;-98.88706571103
3.0709983115753707 17.731207142746527;-113.14473281707
3.1244447925246366 18.19049052264227;-130.99190341996
3.184459999031685 18.69271658902623;-153.77985014675
3.2524654430144193 19.246531070327574;-183.5750049403
3.330381723558001 19.863545025653433;-223.67459157533
3.4208859592180634 20.559884611663605;-279.6218326637
3.5278610795824505 21.35891730283234;-361.3707997800
3.657241600926517 22.296427432379865;-488.4011842928
3.8187744082566364 23.43148276451851;-703.5808519651
4.030237149296758 24.872670739821903;-1118.8320386495
4.329902223121674 26.856080595738174;-2119.180675985
4.828767600886925 30.07303950831259;-5974.0470493824
6.161249133288472 38.495616170935506;-90173.30750426
73.98630334719294 463.2180013122072;-2.5866301524114454e
9.473806018488136e+118 5.932020804434513e+119;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00796961784362793;99
