Point;Valeur
4.960432777735675 0.7336909233749678;-0.007835124145896
4.960808528560124 0.7337464515118581;-0.007979851365350
4.961187464434379 0.733802450922727;-0.008127042605436
4.96156960305262 0.7338589242271392;-0.008276732482879
4.96195496195643 0.7339158740221274;-0.008428955839973
4.96234355852664 0.7339733028809716;-0.008583747735873
4.962735409974984 0.7340312133519709;-0.008741143437420
4.963130533335622 0.734089607957187;-0.008901178409502
4.963528945456469 0.7341484891911703;-0.009063888304929
4.9639306629903395 0.734207859519631;-0.009229308953795
4.964335702385982 0.7342677213781371;-0.009397476352370
4.9647440798788836 0.7343280771707367;-0.009568426651440
4.965155811481942 0.7343889292685839;-0.009742196144145
4.965570912975962 0.734450280008541;-0.009918821253272
4.9659893998999864 0.734512131691728;-0.010098338518001
4.966411287541462 0.7345744865820906;-0.010280784580101
4.966836590926238 0.7346373469049083;-0.010466196169561
4.967265324808398 0.7347007148452992;-0.010654610089631
4.967697503659948 0.7347645925466795;-0.010846063201312
4.96813314166032 0.7348289821092256;-0.011040592407223
4.968572252685719 0.7348938855882947;-0.011238234634882
4.969014850298352 0.734959304992819;-0.011439026819393
4.969460947735445 0.7350252422837044;-0.011643005885494
4.969910557898163 0.7350916993721767;-0.011850208729015
4.97036369334033 0.7351586781181122;-0.012060672197676
4.970820366257055 0.7352261803283621;-0.012274433071286
4.971280588473175 0.735294207755034;-0.012491528041284
4.971744371431592 0.7353627620937732;-0.0127119936896
4.9722117261814365 0.7354318449820149;-0.012935866467181
4.972682663366144 0.735501457997212;-0.01316318267107
4.973157193211381 0.7355716026550495;-0.013393978421951
4.973635325512869 0.7356422804076588;-0.013628289640135
4.974117069624045 0.7357134926417658;-0.013866152021343
4.974602434443682 0.7357852406768831;-0.014107601011709
4.975091428403358 0.7358575257634412;-0.014352671782159
4.975584059454842 0.7359303490809302;-0.014601399202148
4.97608033505738 0.7360037117360175;-0.01485381781275
4.976580262164926 0.7360776147606584;-0.01510996179913
4.9770838472132475 0.7361520591101889;-0.015369864962356
4.977591096106997 0.7362270456614093;-0.015633560690622
4.97810201420672 0.7363025752106667;-0.01590108192983
4.978616606315795 0.7363786484719143;-0.016172461153634
4.979134876667338 0.7364552660747837;-0.016447730332744
4.979656828911081 0.7365324285626511;-0.016726920903851
4.980182466100198 0.7366101363906623;-0.017010063737828
4.980711790678139 0.736688389923809;-0.017297189107455
4.9812448044654625 0.7367671894349626;-0.017588326654596
4.981781508646642 0.7368465351029412;-0.0178835053568
4.982321903756921 0.7369264270105497;-0.018182753493759
4.982865989669173 0.7370068651426335;-0.01848609861242
4.983413765580813 0.7370878493841545;-0.018793567492846
4.98396523000076 0.7371693795182548;-0.019105186112677
4.984520380736468 0.7372514552243364;-0.019420979611699
4.985079214881009 0.7373340760761562;-0.019740972255851
4.985641728800277 0.7374172415399194;-0.020065187400967
4.9862079181202645 0.7375009509724098;-0.02039364745617
4.986777777714494 0.7375852036191302;-0.020726373847052
4.987351301691544 0.7376699986124415;-0.02106338697852
4.987928483382759 0.7377553349697622;-0.021404706197592
4.988509315330075 0.7378412115917554;-0.021750349755835
4.989093789274064 0.7379276272605577;-0.022100334771876
4.989681896142147 0.7380145806380389;-0.02245467719371
4.990273626037035 0.738102070264103;-0.02281339176106
4.990868968225373 0.738190094554981;-0.023176491967658
4.991467911126607 0.7382786518016;-0.023543990023651
4.992070442302173 0.7383677401679853;-0.023915896818136
4.992676548444915 0.7384573576896944;-0.02429222188181
4.9932862153687765 0.7385475022722798;-0.024672973349875
4.993899427998837 0.7386381716898125;-0.025058157925132
4.994516170361675 0.7387293635834706;-0.025447780841546
4.995136425576035 0.7388210754601435;-0.02584184582806
4.995760175843894 0.7389133046911176;-0.026240355072916
4.996387402441906 0.7390060485108153;-0.026643309188487
4.997018085713185 0.7390993040155578;-0.027050707176611
4.997652205059584 0.7391930681624349;-0.027462546394627
4.998289738934367 0.739287337768231;-0.027878822522068
4.998930664835299 0.7393821095083707;-0.02829952952808
4.999574959298246 0.7394773799159924;-0.028724659639727
5.000222597891256 0.7395731453810768;-0.029154203311095
5.000873555209122 0.7396694021496268;-0.029588149193448
5.001527804868453 0.7397661463229318;-0.030026484106305
5.002185319503335 0.7398633738569456;-0.03046919300968
5.00284607076147 0.7399610805616957;-0.03091625897744
5.003510029300937 0.740059262100808;-0.031367663171869
5.004177164787524 0.740157913991121;-0.03182338481954
5.00484744589263 0.7402570316023581;-0.03228340118857
5.0055208402918385 0.7403566101569132;-0.03274768756724
5.006197314664056 0.7404566447297392;-0.03321621724412
5.0068768346913535 0.7405571302483097;-0.033688961489769
5.007559365059417 0.7406580614926794;-0.034165889540033
5.008244869458697 0.7407594330956674;-0.03464696858101
5.008933310586244 0.7408612395431168;-0.035132163735793
5.0096246501482105 0.7409634751742742;-0.03562143805294
5.010318848863074 0.7410661341822359;-0.036114752496893
5.011015866465619 0.7411692106145749;-0.036612065940226
5.011715661711541 0.7412726983739837;-0.03711333515789
5.012418192382908 0.7413765912191093;-0.037618514823547
5.013123415294267 0.7414808827654313;-0.038127557507784
5.013831286299582 0.7415855664863014;-0.03864041367868
5.01454176029985 0.7416906357140605;-0.03915703170434
5.0152547912515235 0.741796083641295;-0.03967735785769
5.015970332175711 0.7419019033221755;-0.04020133632353
5.016688335168103 0.742008087673944;-0.040728909207838
5.017408751409718 0.7421146294784765;-0.04126001654930
5.0181315311783745 0.7422215213840119;-0.04179459633328
5.018856623860974 0.7423287559069474;-0.04233258450807
5.019583977966521 0.7424363254337433;-0.042873915003452
5.020313541139966 0.7425442222230033;-0.043418519751739
5.021045260176749 0.7426524384076159;-0.043966328711133
5.021779081038145 0.7427609659970021;-0.04451726989147
5.022514948867346 0.7428697968795182;-0.04507126938237
5.023252808006334 0.7429789228249388;-0.04562825138381
5.023992602013424 0.7430883354870483;-0.04618813823897
5.024734273681601 0.7431980264063476;-0.046750850469531
5.025477765057546 0.7433079870128764;-0.047316306813278
5.026223017461385 0.743418208629133;-0.047884424264046
5.026969971507109 0.7435286824730776;-0.04845511811389
5.027718567123722 0.7436393996612822;-0.049028301997606
5.028468743577021 0.7437503512121388;-0.04960388793937
5.029220439492025 0.7438615280491766;-0.05018178640164
5.029973592876037 0.743972921004455;-0.05076190633609
5.03072814114238 0.744084520822112;-0.05134415523669
5.031484021134604 0.7441963181619211;-0.05192843919478
5.0322411691513755 0.7443083036029486;-0.052514662956026
5.0329995209718925 0.7444204676473596;-0.05310272997938
5.033759011881781 0.7445328007242156;-0.053692542497771
5.034519576699534 0.7446452931933832;-0.054284001580467
5.035281149803439 0.7447579353495373;-0.05487700719726
5.036043665158922 0.744870717426188;-0.05547145828406
5.036807056346364 0.7449836295997865;-0.056067252810097
5.037571256589228 0.7450966619939159;-0.05666428784632
5.038336198782697 0.745209804683501;-0.057262459635384
5.039101815522476 0.7453230476990578;-0.05786166366248
5.039868039134084 0.745436381031065;-0.0584617947276
5.040634801702291 0.7455497946342869;-0.05906274701852
5.041402035100852 0.745663278432181;-0.059664414184822
5.042169671022491 0.7457768223213279;-0.06026668941261
5.042937641008998 0.7458904161758887;-0.060869465499954
5.043705876481552 0.746004049852081;-0.06147263493279
5.044474308771124 0.7461177131926866;-0.06207608996138
5.045242869148974 0.7462313960315623;-0.0626797226769
5.046011488857197 0.7463450881981462;-0.0632834250887
5.046780099139331 0.7464587795219987;-0.06388708920071
5.047548631270871 0.7465724598373007;-0.06449060708890
5.048317016589854 0.7466861189873969;-0.06509387097798
5.049085186527245 0.7467997468292802;-0.06569677331794
5.049853072637325 0.7469133332380837;-0.06629920686025
5.050620606627834 0.7470268681115426;-0.0669010647335
5.0513877203900215 0.7471403413744436;-0.0675022405188
5.052154346028445 0.7472537429830309;-0.06810262832371
5.0529204158905525 0.7473670629293852;-0.06870212285604
5.0536858625959615 0.7474802912457348;-0.06930061949660
5.054450619065491 0.7475934180087851;-0.06989801437061
5.055214618549802 0.7477064333439266;-0.0704942044182
5.055977794657751 0.747819327429457;-0.07108908746386
5.056740081384274 0.7479320905006799;-0.07168256228384
5.057501413137939 0.7480447128539942;-0.07227452867314
5.058261724767954 0.7481571848508702;-0.07286488751015
5.05902095159085 0.7482694969218514;-0.07345354082014
5.059779029416521 0.7483816395703466;-0.0740403918368
5.060535894573825 0.7484936033764441;-0.07462534506258
5.061291483935655 0.7486053790006361;-0.07520830632596
5.062045734943401 0.7487169571873998;-0.07578918283844
5.0627985856308415 0.7488283287687663;-0.07636788324839
5.063549974647454 0.7489394846677537;-0.07694431769327
5.0642998412810885 0.74905041590173;-0.07751839784985
