Point;Valeur
-1.3272083714517908 -1.040430050077255;-2.050749007481
-1.2270432715032074 -1.2067737801078096;-2.0586939727675
-1.418654677949732 -1.29588505484567;-2.061655550917
-1.2746953227772173 -1.3362306761981682;-2.0619472078872
-1.4237234051809318 -1.3415087383315132;-2.06195608994
-1.2774167429283674 -1.3506987906897951;-2.061996163871
-1.423677577319378 -1.3461570450234146;-2.061968810553
-1.2780078235360208 -1.3521366340483496;-2.0620038211042
-1.4234042522470496 -1.346639901064599;-2.0619744317613
-1.2782544002910836 -1.3522730287395819;-2.062007765760
-1.4232172753848413 -1.3466956096273435;-2.0619777239947
-1.2783963477450613 -1.3522811349239192;-2.062010163307
-1.4230954144430943 -1.3467055039864007;-2.061979815199
-1.278488777121226 -1.3522782207564221;-2.0620117374656
-1.4230127420734873 -1.346709365792016;-2.061981226596
-1.2785527117686213 -1.352275359036655;-2.062012826718
-1.4229543108898632 -1.3467117701399842;-2.061982222590
-1.278598706832895 -1.352273235719001;-2.062013609837
-1.4229116419619825 -1.3467134793819486;-2.0619829493275
-1.278632771046355 -1.3522716708453593;-2.062014189470
-1.422879676874162 -1.3467147473831198;-2.061983493461
-1.2786585780310307 -1.352270494844289;-2.0620146283923
-1.4228552376206975 -1.34671571087539;-2.061983909316
-1.2786784887532345 -1.3522695939488472;-2.062014966907
-1.4228362406125272 -1.346716456155802;-2.061984232466
-1.278694081818933 -1.3522688926204096;-2.0620152319386
-1.4228212707074086 -1.3467170411377154;-2.0619844870500
-1.278706445860548 -1.3522683392910246;-2.0620154420396
-1.4228093382907698 -1.3467175057697442;-2.0619846899375
-1.2787163538173194 -1.3522678978637734;-2.0620156103737
-1.4227997335551217 -1.3467178786288792;-2.061984853221
-1.2787243648813256 -1.3522675421641677;-2.062015746460
-1.4227919377919789 -1.3467181803805246;-2.0619849857355
-1.2787308928026577 -1.352267253289393;-2.062015857338
-1.4227855640238731 -1.3467184265200023;-2.061985094066
-1.2787362479229636 -1.3522670170105227;-2.062015948287
-1.422780320172251 -1.3467186286652708;-2.0619851831855
-1.2787406666503704 -1.352266822440838;-2.0620160233269
-1.4227759823945856 -1.3467187955753461;-2.061985256900
-1.278744331668846 -1.3522666614871004;-2.062016085562
-1.422772376371369 -1.3467189340379528;-2.0619853181764
-1.2787473858683869 -1.3522665277011343;-2.0620161374225
-1.4227693649956556 -1.346719049535144;-2.0619853693452
-1.2787499410918768 -1.35226641586209;-2.06201618080
-1.422766841423938 -1.3467191461785322;-2.0619854122234
-1.2787520866804742 -1.35226632214551;-2.0620162172367
-1.422764718801967 -1.346719227309446;-2.0619854482876
-1.2787538941976755 -1.352266243340692;-2.06201624792
-1.4227629280896312 -1.3467192957338074;-2.0619854787117
-1.278755421517734 -1.352266176889582;-2.0620162738540
-1.4227614131287774 -1.346719353618068;-2.061985504450
-1.2787567151386547 -1.3522661205086262;-2.062016295815
-1.4227601283577773 -1.3467194025285885;-2.0619855262772
-1.2787578138607072 -1.352266072774959;-2.0620163144682
-1.4227590359245488 -1.3467194440963155;-2.0619855448362
-1.2787587489654326 -1.3522660322531888;-2.0620163303425
-1.4227581055048775 -1.3467194795217334;-2.0619855606426
-1.2787595461820476 -1.3522659977429183;-2.062016343875
-1.4227573112803276 -1.3467195096662687;-2.0619855741350
-1.2787602274823051 -1.3522659682135314;-2.062016355441
-1.422756632319951 -1.3467195354300496;-2.0619855856691
-1.278760809902954 -1.3522659429212711;-2.0620163653282
-1.4227560513963493 -1.3467195574915052;-2.0619855955377
-1.2787613092401187 -1.3522659214480803;-2.06201637380
-1.422755552778869 -1.3467195764116189;-2.061985604008
-1.2787617377883476 -1.3522659029467;-2.062016381078
-1.4227551248585695 -1.3467195926340023;-2.0619856112773
-1.2787621056785519 -1.3522658870646709;-2.0620163873237
-1.4227547569914263 -1.3467196065370033;-2.06198561752
-1.2787624221099934 -1.3522658733716857;-2.0620163926951
-1.4227544409209882 -1.3467196184987573;-2.0619856228954
-1.278762694583049 -1.3522658616977044;-2.062016397320
