Point;Valeur
-6.892658694944758 0.787946152378245;475.60810577126
-6.805896177215101 0.8633474604142692;460.914399148
-6.6251966526445925 1.0215063449520865;430.98153123883
-6.354947505650741 1.2582370148797934;388.12955811882
-6.000998767777123 1.5679101653259058;335.5327985481
-5.570539105878733 1.9435762801552015;276.9702629976
-5.071949598429614 2.377111119422862;216.54001152337
-4.514638237056028 2.859380456534199;158.35877099821
-3.908858396023523 3.3804208242573788;106.26859812127
-3.2655147553994857 3.9296327857578928;63.57126730640
-2.595960340476099 4.495983069983069;32.808514262302
-1.9117884485167687 5.068211802252982;15.60249826038
-1.2246232729777353 5.635041021836688;12.566160807750
-0.5459130053411672 6.185380708311707;23.287914673301
0.11327090293526565 6.708528636135737;46.38968369142
0.7424247983774455 7.19436053938539;79.65212050134
1.331790906984668 7.633507292208748;120.19621986056
1.8725194226640025 8.01751609031479;164.7068312360
2.356811916174957 8.33899294896327;209.68099545298
2.7780437520229166 8.591724206771975;251.6827382546
3.1308636109947017 8.770775134887716;287.58600486782
3.4112686547518014 8.872564189773373;314.78877307253
3.6166543278306986 8.894911906755189;331.38390532272
3.7458382629545355 8.83706390200888;336.27578105577
3.7990582291403983 8.69968792420439;329.2359141194
3.7779445301138614 8.484845365013978;310.8952918946
3.6854677146530572 8.195938091761377;282.67573944139
3.5258628927281843 7.837631897699358;246.66688784511
3.3045323542012954 7.415758268235832;205.45901465511
3.027928553525807 6.937196528068919;161.94487967512
2.703419848299048 6.409738758555872;119.1055213365
2.3391416563938994 5.841940151444253;79.79570453562
1.9438359213996192 5.2429576900668255;46.54429953428
1.5266819459606966 4.622380218876927;21.38338420015
1.0971217649673113 3.9900530745272897;5.7174342541317
0.6646832842618714 3.3559005053334663;0.24079723912644
0.23880440540101905 2.7297491007809276;4.907981760203
-0.17133870601604412 2.121155389641125;18.95740873633
-0.5569961699302639 1.539240646209063;40.9854485666
-0.9099988928200335 0.9925357720824334;69.06407760629
-1.2229003748377174 0.488838899615211;100.89256835328
-1.4891034435556532 0.035088097364911586;133.9714721290
-1.7029698396550104 -0.36274874707904187;165.78589298387
-1.8599109178359345 -0.6997651295128996;193.9847518561
-1.9564580907075513 -0.9721868439544988;216.54339528786
-1.990312027500008 -1.1774216212287807;231.89844005979
-1.960370015932614 -1.3140868991890646;239.04603004483
-1.8667312971744072 -1.38201553413883;237.5975309695
-1.7106805832341385 -1.382239662480619;227.789884132
-1.4946503561567341 -1.3169533117349825;210.45114440891
-1.2221629222027135 -1.1894547339327946;186.92490289435
-0.8977535452307273 -1.0040697855031249;158.96011787439
-0.5268763057997117 -0.766058000134544;128.57515838133
-0.11579462066170193 -0.48150328931331027;97.90645508123
0.3285413934057187 -0.15719145458473516;69.05295970513
0.7986283209787908 0.19952309785623723;43.927601049521
1.2865510635730755 0.5808588890166093;24.12611646813
1.7841300060231555 0.9787544817019327;10.822112474430
2.2830710073651144 1.3850184512244628;4.6950950428238
2.7751154770048214 1.7914794726024967;5.895676169525
3.2521878335187004 2.1901338211391552;14.04940028709
3.706537728137144 2.573287667916773;28.297845234151
4.130874545606278 2.933691682335264;47.37303687507
4.518491868716207 3.264665627363808;69.69895548511
4.863379805596489 3.5602108459386557;93.51215672359
5.1603233265371315 3.815108784549234;116.99239128009
5.40498503464301 4.025003977561374;138.3936490000
5.593971096668616 4.186470217818686;156.1662891757
5.724879381116905 4.297058959760881;169.06181263653
5.7963291840938815 4.355329334669637;176.2133013735
5.8079722633112905 4.360859497510358;177.1864770300
5.760485240806617 4.314239364989639;171.99856098149
5.655543769289539 4.217045138748127;161.10448858874
5.4957791795707145 4.0717963301321545;145.35236602971
5.2847186316715 3.8818963080992055;125.9121945942
5.026710074661402 3.6515576742405464;104.1836779499
4.726833575308933 3.385714023916356;81.69025482987
4.390800799003066 3.0899198758546187;59.96728130812
4.024844614568695 2.77024074071513;40.4524828328
3.635600944645101 2.433135449143887;24.386408826379
3.229985093060698 2.0853329696059197;12.729695715671
2.815064848711063 1.7337060143409626;6.102558703682
2.3979326911804706 1.3851437575166357;4.750199801
1.9855794068833834 1.046425973183239;8.535872582405
1.584771366712163 0.7241008428435838;16.961327339323
1.2019336186934721 0.4243685849665691;29.21241928586
0.8430408142803851 0.1529729239006597;44.22593320281
0.5135178175951485 -0.08489775366353386;60.772277655
0.21815164671688048 -0.28469790674604;77.54772112594
-0.03898383098233138 -0.44259959179178476;93.26933925158
-0.25458927694954797 -0.555553286681172;106.76583935807
-0.4261864276101238 -0.6213338827594828;117.05791195109
-0.5521491828233016 -0.6385712202443524;123.42268082182
-0.6317188978733246 -0.6067648293396466;125.43810613693
-0.66500382929933 -0.5262828284313706;123.00473698860
-0.6529629707649509 -0.3983452166167902;116.34389440966
-0.5973747928094831 -0.22499207543507257;105.97306896309
