Point;Valeur
2.731065450284782 3.3110657950299274;-0.9129593162643
2.7911300755427164 3.385299216317351;-0.947704416071
2.883306385551501 3.498016897126246;-0.9839821895226
2.973831220063953 3.6084323656095125;-0.9993359706815
3.040071103176251 3.689187808593099;-0.9976887472224
3.073075996024614 3.7294863835814764;-0.9927977131183
3.0754723354226634 3.7325557320282567;-0.9923238403197
3.056852441548799 3.7100636548279575;-0.9955112887011
3.028979281997154 3.6763041206920386;-0.9986994987744
3.0020786257278305 3.6437001037346763;-0.9999618363609
2.9827298510602636 3.6202452950437967;-0.9997652350807
2.9733793077050623 3.6089144800892448;-0.9993390527128
2.973087347885054 3.6085709449085135;-0.9993225642049
2.9789020133982955 3.61563430149297;-0.9996174363711
2.9872893476673066 3.625816911742537;-0.9998953162705
2.995234688299747 3.6354608580372485;-0.9999980510760
3.00084373169821 3.6422676768125943;-0.9999765675887
3.0034554162936047 3.6454354984456834;-0.9999400339464
3.003399942440604 3.645365428180743;-0.999941008488
PointOptimal;ValeurOptimale
[3.00339994 3.64536543];-0.999941008488234
Temps;Nb iteration
0.0012142658233642578;18
