Point;Valeur
-7.124168082758191 -6.447053469224526;1390.2402336027
-6.809366557990583 -6.13225194445671;1292.4579815439
-6.5003809105883645 -5.823167194952158;1199.9368841695
-6.199171428203474 -5.521723637522254;1113.0340096772
-5.906607998429373 -5.228774531845746;1031.733181690
-5.623091697675493 -4.944712980468023;955.8675405399
-5.3487782964617265 -4.669691466594799;885.2011310413
-5.083680073536271 -4.403721802674756;819.4662972502
-4.827719464855615 -4.146727769777286;758.3831561534
-4.580760267721905 -3.8985757204738207;701.6705389620
-4.34262712411228 -3.65909367869051;649.0524021225
-4.113118344678836 -3.42808390630864;600.261639506
-3.892014695000295 -3.205331509807771;555.0423180801
-3.6790856039126507 -2.99061051948888;513.150917947
-3.474093655694217 -2.7836882867078523;474.3569257492
-3.2767978999207323 -2.5843287226438867;438.4430006243
-3.0869563230010084 -2.3922947159503805;405.20485532762
-2.9043277109779324 -2.207349954268411;374.45094792232
-2.728673061214548 -2.029260304164942;346.0020493341
-2.559756654058918 -1.8577948582780595;319.69073217261
-2.397346864474147 -1.6927267280402993;295.3608127908
-2.2412167723840604 -1.5338336395154069;272.8667692666
-2.091144615615087 -1.3808983753229853;252.07315144326
-1.9469141187285262 -1.2337090952181387;232.85399448877
-1.808314723304434 -1.0920595603606897;215.09224404933
-1.6751417395935841 -0.9557492807557796;198.67919859411
-1.5471964351675471 -0.8245836011458441;183.5139727261
-1.4242860729631899 -0.6983737374965961;169.50298388424
-1.3062239086673753 -0.5769367737765468;156.55946386232
-1.192829155424307 -0.4600956268546362;144.60299582827
-1.0839269223411785 -0.34767898583656154;133.5590769768
-0.9793481321072423 -0.2395212310280745;123.35870655224
-0.8789294220193176 -0.13546233672850838;113.9379986787
-0.7825130320160993 -0.03534776136498828;105.23781923932
-0.6899466826199149 0.06097167219881584;97.20344589012
-0.6010834452548874 0.15363990376856662;89.78425021492
-0.5157816069309901 0.2427957684005084;82.93340095978
-0.43390453098334464 0.3285731328109038;76.60758726599
