Point;Valeur
3.3216891029967 2.7626356160407166;0.44832527318630
3.006888546128862 3.077430884239698;0.3714334846741
2.9129134916541237 2.7634632470271208;0.3277963726991
2.7230316976773636 2.669635770463331;0.29152140548019
2.5819844590484617 2.482511530977066;0.2589649121846
2.4252470755096214 2.359691518580646;0.23003075625321
2.2902476576566677 2.211388545864067;0.20420197496666
2.1542777705503253 2.09080604989968;0.18121453125705
2.031077831962161 1.96437570102773;0.1607487829106
1.9112826531694227 1.853112046421473;0.14255262941543
1.800523428540086 1.7426708864574685;0.12637898869466
1.694462395094001 1.642150076369314;0.11201397251983
1.5955215763794883 1.5448137395474348;0.0992598801436
1.5014864890803545 1.4548122937339698;0.08794164506050
1.4133915080448305 1.368734013905051;0.07790079714456
1.3299994714388421 1.2885101450009229;0.0689962671659
1.2517103640428269 1.2122913217053912;0.061101508298400
1.1777697913486884 1.1409597517826293;0.05410381169511
1.1082791510122743 1.0734441430823414;0.04790253476432
1.042738219878156 1.0101140744657253;0.04240810913990
0.9811077913247341 0.9503054889500475;0.03754076805011
0.9230301458240314 0.8941336072632726;0.03322959354054
0.868402612352593 0.8411576997480941;0.02941153592280
0.816952776098775 0.7913674961538173;0.02603059261885
0.7685530075508815 0.7444507178112838;0.023037032822270
0.7229855762403896 0.7003374840425244;0.020386719359381
0.6801172234017084 0.6587932905916377;0.01804049117244
0.6397677607432625 0.6197227787607476;0.01596361451667
0.6018078422564809 0.5829412397288422;0.01412529104538
0.5660847477194149 0.5483455365525579;0.012498218488230
0.5324774982906811 0.5157847691591063;0.011058199615054
0.5008545922320321 0.48515705242099494;0.009783792822943
0.4711052057931438 0.45633580592900647;0.008656002095328
0.4431149426378167 0.4292247971988718;0.007658000252062
0.41678353076484764 0.40371588189632435;0.006774883723511
0.392010802447847 0.3797203989333638;0.005993453976490
0.3687067251822302 0.35714480702780693;0.005302023955968
0.34678322833450415 0.3359086121840012;0.004690245810210
0.3261598662600488 0.3159302419873891;0.004148958374282
0.30675900522228083 0.29713727459369654;0.0036700515928280
0.28850899274492015 0.2794581963648069;0.003246346507830
0.271341286419178 0.262828219046114;0.002871488684714
0.25519219904540474 0.24718443247582017;0.0025398538803443
0.24000115628786553 0.23246909010012407;0.00224646434248
0.22571162995144728 0.21862672894131713;0.001986914727415
0.21227005644097566 0.2056060023408797;0.001757306409292
0.19962630945355844 0.19335794497455805;0.0015541893405946
0.187733008711255 0.18183697329835574;0.0013745105244233
0.17654573374158325 0.17099982064264635;0.0012155684117476
0.16602256585842193 0.1608060626747237;0.0010749725006549
0.15612415873550806 0.15121744736832524;0.0009506075825350
0.14681342205189502 0.14219815133286934;0.0008406020764558
0.13805551507215466 0.1337143446943738;0.0007433000068374
0.1298176182194931 0.1257342968039725;0.0006572361911672
0.12206888735806008 0.1182280827013292;0.000581114283300
0.11478028150744606 0.11116760628892408;0.000513787335555
0.10792449908971793 0.10452639367034726;0.000454240598455
0.1014758427741856 0.0982795727445418;0.00040157629581619
0.09541014949385067 0.09240372114537894;0.0003550001528985
0.08970468087466932 0.08687682438235597;0.0003138094730736
0.08433805339855344 0.08167815917239012;0.00027738258768760
0.07929014725680111 0.07678824254404858;0.00024516951942618
0.07454203993883174 0.07218873898623719;0.00021668372118294
0.07007592894547938 0.06786240734184466;0.00019149476564958
0.06587507032963519 0.06379302467743389;0.00016922187715208
0.061923712257936595 0.05996533458849551;0.00014952820818535
0.05820703905356801 0.05636498333644505;0.00013211577546162
0.05471111353672557 0.05297847136466477;0.00011672097918643
0.05142282659021626 0.04979309882201539;0.00010311063872015
0.048329846792713446 0.04679692106305823;9.107848495001837e
0.04542057525345242 0.04397870162483997;8.044205695383804e
0.042684101423445094 0.041327871918862905;7.103995626596155e
0.04011016281614643 0.03883449030808692;6.272941765601001e
0.03768910612607315 0.036489205896649855;5.538415988554698e
0.035411851403714285 0.03428322271747094;4.889248424542797e
0.03326985777845477 0.032208267374603375;4.3155592281982806e
0.031255091651449365 0.030256557586336337;3.8086097489321684e
0.029359996439531987 0.02842077336897153;3.3606708590701024e
0.02757746436836495 0.026694029337153865;2.9649064653874458e
0.025900809743619396 0.025069849098628624;2.615270452650928e
0.024323743956179953 0.02354214082305898;2.3064155121419936e
0.022840351856741676 0.0221051745231589;2.033612484361684e
0.021445069618649372 0.02075356048310044;1.792679004577994e
0.020132663848317744 0.019482229120040828;1.5799163782882238e
0.01889821198571556 0.018286411923927666;1.3920537381917044e
0.017737083829653867 0.01716162361767354;1.2261986428834567e
0.01664492418898616 0.016103645308204732;1.0797933747818403e
0.015617636541263486 0.015108508689552734;9.505762799799018e
0.014651367678548972 0.014172481144126454;8.36547568773728e
0.013742493251761153 0.01329205175868487;7.359390623889512e
0.012887604183199609 0.012463918147516755;6.471874309056278e
0.012083493878234866 0.011684974075556149;5.689105196985691e
0.0113271462021099 0.010952297802978243;4.998864082341467e
0.010615724166250758 0.0102631411321195;4.390348860464202e
0.009946559289769872 0.00961491909698433;3.85401067112223e
0.009317141590137506 0.00900520027098048;3.3814089594061213e
0.008725110170216474 0.008431697645676764;2.965083271704144e
0.008168244362800236 0.00789226005469882;2.598439856024621e
0.007644455402191448 0.007384864104295522;2.2756513587665225e
0.007151778589525869 0.006907606585147822;1.9915681068288444e
0.00668836592405422 0.0064586973333035196;1.741639638324016e
0.006252479171553737 0.006036452516270184;1.5218452992282827e
0.005842483344797523 0.005639288316969421;1.32863285976306e
0.005456840570942513 0.005265714993486212;1.1588642249121163e
0.00509410432337048 0.00491433129111551;1.0097674202746547e
0.004752913995951207 0.00458381918668302;8.788941288673923e
0.00443198979968939 0.004272938944726064;7.640821380696458e
0.004130127962384376 0.003980524467534406;6.634221298073058e
0.0038461962134793133 0.0037054789212019957;5.752283124841058e
0.0035791295370317705 0.0034467706216016344;4.980124510143103e
0.0033279261769819726 0.003203429164613398;4.30460902504039e
0.003091643879658589 0.002974541786277872;3.7141431040466743e
0.002869396359489816 0.0027592499390841655;3.1984965002655046e
0.0026603499746194774 0.002556746071656651;2.7486435373798283e
0.002463720599993966 0.00236627059968577;2.356622755298536e
0.002278770686167493 0.002187109056798204;2.0154128236097213e
0.0021048064928125046 0.0020185894146402977;1.718822842381231e
0.0019411754865461702 0.0018600795621523895;1.4613953669088372e
0.0017872638933226466 0.0017109849345585042;1.2383206850525373e
0.001642494396203703 0.001570746283194252;1.0453610456748254e
0.0015063239698782415 0.0014388375777960466;8.78783686980601e
