Point;Valeur
3.934474547436782 -9.615903259144194;-1.2955544631086
7.597561935109705 -13.278993466627648;-1.2928716890727
8.130991341825988 -14.069506267044822;-1.3077245986972
5.8971052180288694 -13.838909656694135;-1.2320056504057
2.3382210528565874 -13.857679652696625;-1.3572646321849
0.6576947186384527 -13.811299456627623;-1.343005773362
2.756833556324394 -13.853274588134628;-1.2686724141963
-0.1571183797139013 -13.803864807876057;-1.1724465590872
-3.5032970587253036 -13.880753283841404;-1.254528287850
-5.106972124722627 -13.713803471753893;-1.3588123169911
-4.6724766559344975 -14.42761053703686;-1.353336708323
-4.614086392716211 -11.920084631787045;-1.393197264517
-4.593502933095894 -8.554284914088326;-1.5731050633240
-4.538968551240671 -6.13414211507671;-1.4255080074589
-4.511497953841917 -2.557695837577884;-1.7559300113406
-4.2966181685646125 -1.3290712769141206;-1.8863531632330
-4.822251553436814 -1.4766541340947061;-1.874006616615
-3.1148873020791115 -1.4781552994190235;-1.373251580100
0.5469363667490721 -1.4321486278415472;-1.9630881332427
0.806618986157376 -1.1408269361785546;-2.0199299739546
0.9723608467102323 -1.5998833947061133;-2.035891595366
1.1087488003151615 -0.7637336993133544;-2.011449778470
1.1841219766981812 -3.03966856719698;-1.5677254557434
1.273106460732981 0.5857297124691696;-1.9764052069328
1.2813934267483849 1.3339247884210896;-2.0620546226337
1.3279150903822796 1.3421332229297185;-2.0625541620058
1.3455237407785439 1.3475952410497338;-2.0626098436189
1.3493250626653739 1.3493453922677991;-2.062611869692
1.3493590905892412 1.349352986451666;-2.062611870266
PointOptimal;ValeurOptimale
[1.34935909 1.34935299];-2.062611870266006
Temps;Nb iteration
0.0025491714477539062;28
