Point;Valeur
30.228794336804953 73.81060431375585;11810.15906987
30.156330962107226 73.50814134082603;11715.990270607
30.023276885256244 72.92187025896206;11536.147123460
29.834216429552466 72.06735546695857;11277.299872613
29.594931880882307 70.95184250838413;10944.191638028
29.30306411896265 69.59356482879545;10544.802470089
28.963599937189088 68.00120395323856;10087.220150227
28.577139885351883 66.19251525022526;9579.561745683
28.149163198361826 64.18003567468287;9030.658656865
27.677078002809285 61.9785638426317;8448.734053160
27.16643985461325 59.607163334261514;7843.9817015690
26.62216849125847 57.076901932963835;7223.852202546
26.04485230019241 54.403995410881166;6597.550391863
25.43449121514085 51.610311233691725;5973.936727443
24.79231747331431 48.70450534072836;5359.039058480
24.12041578016138 45.70368251051509;4759.554873950
23.421226116449514 42.62314112036965;4181.80878738
22.697581299589455 39.4764082398383;3631.3986707351
21.953055308117968 36.28293097861655;3114.8240509601
21.191890873578032 33.05751038777332;2634.4135680796
20.417730908600657 29.81042039281503;2194.6191529107
19.631851162785427 26.560160421795786;1796.3740930875
18.833303465023512 23.31500329801875;1442.063657258
18.022210796521183 20.092733010034213;1131.8320221255
17.202872987964664 16.899636904483334;866.9485894605
16.38047011848072 13.754051038863926;647.2181580240
15.555306698194414 10.663725524947186;469.67798508039
14.725462009904419 7.635797226985902;333.23279739153
13.893721915672097 4.67981708492721;236.85319229535
13.065686179033664 1.8058619219618568;177.69255204606
12.242142020719175 -0.9724547082143369;151.69383944982
11.420796645097322 -3.6508364786287193;156.97741270615
10.603280175652511 -6.2175362786200905;189.75404753933
9.794759445132362 -8.668133685683166;246.46152043181
8.997590427705658 -10.995272474792108;322.7690836938
8.210264172496926 -13.19719163172574;416.08057793480
7.431482154212217 -15.267085988439554;521.4877839478
6.66283554124949 -17.204213418452564;636.2984089982
5.907866526502827 -19.00280825634624;756.642675582
5.169662788192936 -20.66231930772704;880.7063720120
4.449783023316034 -22.1779586965525;1003.8339027297
3.7487166224776174 -23.549069957934517;1123.156517659
3.066665934669506 -24.775963287209727;1237.6090888437
2.4040165746216715 -25.861937331796547;1343.7405143298
1.7615001604528704 -26.80992565872534;1441.0393406366
1.140153392879008 -27.619899517057437;1527.0739010385
0.5410133025172683 -28.287533675929836;1600.7981501966
-0.0356206928764391 -28.820247464892294;1661.109151368
-0.5910711276116447 -29.221752153640196;1708.2064819581
-1.1277480725527378 -29.491092360596845;1740.5502140938
-1.6460248027346718 -29.633436724387092;1759.3145123102
-2.1423219908063427 -29.648766427727836;1762.70240082
-2.6142112013758654 -29.541601251989853;1751.7398283942
-3.065698720105724 -29.318265781934674;1728.947366822
-3.496892780145651 -28.98813434140186;1692.5664470003
-3.9031751808883786 -28.554130058008436;1645.5102627407
-4.289668953214126 -28.01888826530435;1588.5202626920
-4.652923984720539 -27.389479390883555;1521.66871078
-4.994525854320163 -26.67600300798613;1448.630584171
-5.314035566219326 -25.877972864228827;1367.2724235165
-5.6122471925338155 -25.00787829443214;1282.268041986
-5.887408438876662 -24.06786014491029;1192.8547867040
-6.143633090003621 -23.0618230128706;1101.1753062490
-6.375841928419982 -21.996284907103597;1008.3210089683
-6.588273352052767 -20.880222109993316;915.1325600854
-6.781998293803931 -19.723211976714534;824.1304172691
-6.952876674743903 -18.52664025288039;734.8217320889
-7.102652593798867 -17.29668822489552;649.2019103799
-7.235308664991024 -16.042544071800393;566.6543800626
-7.351108166036471 -14.766334108652545;490.1063593060
-7.4476824318857595 -13.47644135856156;418.28709497926
-7.523491339458083 -12.17881791912966;353.4912670283
-7.578841342327741 -10.875150714270955;294.1790757214
-7.615013488407477 -9.57713003944808;241.53795926357
-7.633365782277566 -8.283332093738679;196.03659411150
-7.634934944565927 -7.003113014586281;156.38631338005
-7.620345106921071 -5.739553950869267;124.504071846
-7.589828581036453 -4.4967986915635745;97.99283387962
-7.54332633936829 -3.2796965908586078;78.79444645848
-7.480769630702528 -2.0933552126365678;64.56367756986
-7.402660086469424 -0.936919391321424;56.12026373883
-7.310761471133372 0.18028100168168826;53.398238048494
-7.20805615349168 1.2549562941619095;55.27128062286
-7.097145041465216 2.2872191376688944;61.264940938174
-6.9781627171499805 3.2757920067047186;70.71547158631
-6.848809425630209 4.217784105735895;82.786565368
-6.707488377048275 5.108551316892806;96.84945930535
-6.556638748123955 5.944263132294323;113.29131375734
-6.400390425672672 6.729213928161373;132.04219460556
-6.238479367786219 7.458867868668882;150.13251740863
-6.067553324255284 8.134885111250483;168.96138401602
-5.888794776677383 8.751210813004285;187.97548340290
-5.706965835649348 9.311015817499266;206.439758522
-5.521134094188305 9.816426156061741;223.4547121470
-5.327992501931323 10.267490401336103;239.20386642151
-5.131098573105603 10.662466534896915;253.93026366722
-4.9335034473014785 10.997833688735302;266.20723920129
-4.731297910976815 11.277565020853082;276.76945160136
-4.525090425962885 11.503591957764828;284.79170222326
-4.319799181466954 11.675532408096126;291.76043343183
-4.112692630714416 11.791921231698364;295.1089804370
-3.902140744798185 11.858839502817057;296.36612694345
-3.6934082451455845 11.8794267992435;296.1577807921
-3.4852984635276556 11.855288650188953;293.27025758266
-3.2747018762618354 11.787985715455124;288.63023752163
-3.066412097417096 11.677504713080289;282.54587035136
-2.860935087289991 11.521401583907322;273.47756851109
-2.6541953588245457 11.323739204245774;263.369110111
-2.4497161231544453 11.090514648788343;252.01947402815
-2.2500095383116787 10.81789643465628;239.51257927537
-2.050792705342156 10.514200413091652;224.76074068703
-1.8531457454479607 10.178450019127807;210.75438837981
-1.6614887687152646 9.810983981974827;195.77272678241
-1.47307765232929 9.419576879370364;179.4027356199
-1.2855783025765206 9.007170163475209;163.3619524888
-1.103301614159304 8.572849994332293;148.20284842926
-0.9275353970395531 8.116648399955812;132.82366441751
-0.7542806170589809 7.640447613024145;117.17242818391
-0.583503888841278 7.146899793810643;102.36044464851
-0.41953446267249817 6.6386527691091235;88.57355511021
-0.2625166790514518 6.118173031297123;75.1446299545
-0.10871844043751919 5.58793136028358;62.180190215039
0.042329633719643184 5.050751536222056;50.52057246969
0.18690672582323023 4.510073061703366;40.495573367204
0.3232738133205399 3.9698314482541948;31.66216360745
0.4539550675897529 3.4339189147966107;23.72693175540
0.581720376216374 2.9056233738849793;16.90969905403
0.705878888259271 2.387455902195949;11.574762775322
0.8232574516612579 1.881349491511272;7.705941045573
0.9320663303958622 1.388938419361095;4.918836582460
1.0335146151091 0.911670142504202;2.8910867005968
1.1302246650151206 0.450609959382159;1.5567503493477
1.2239520618392035 0.0059287358533673395;1.0646900677281
1.3143755667943537 -0.423476665903421;1.6308103024793
1.399506588323263 -0.8390460968326031;3.245339426
1.4772065611683984 -1.2398791703643266;5.4705260700676
1.5464697958735796 -1.621275281397538;7.762764861927
1.6076557756836614 -1.9793230016008887;10.404180967
1.6619932719421175 -2.3178280937304;13.990884627308
1.7109817043694113 -2.6378618391764537;17.163359491513
1.7559815655680668 -2.9326700758683466;20.29880545849
1.7980040274430797 -3.2080653583599426;24.15625510967
1.8376321681720658 -3.4592182909313234;27.053094024394
1.8750230183272094 -3.68947142099703;30.828078464029
1.9099665051914432 -3.894480784744702;33.71574851359
1.9419875351197586 -4.080151310258603;36.660738394967
1.9704726482176078 -4.240029725960221;39.82781373277
1.9947951817995946 -4.376910593405322;41.98753944118
2.014414047550836 -4.49501080995426;43.89142244447
2.0289330806365604 -4.591220338746729;45.87094356833
2.038123211298855 -4.662492455187185;47.47786903918
2.0419199070294347 -4.709484042531311;48.49551386340
2.0404103055313363 -4.7342762117139126;48.986064771342
2.0338203768772587 -4.738570857348957;49.036761565030
2.0225060306230978 -4.7232553056174424;48.67987058312
2.0069460199960965 -4.688420487729687;47.89131507018
1.9877303232993955 -4.633590756616068;46.623570678020
1.9655365250818078 -4.55864756525113;44.93421661806
1.941089390712078 -4.465729934046381;43.14394582500
1.9151049190930869 -4.35967258327024;41.525728105613
1.8882271732572344 -4.243341843349874;39.70794556418
1.8609703329686687 -4.113813256431283;37.19363645046
1.8336771573515083 -3.968879553542266;34.60654923010
1.8064992023733937 -3.8144864652244252;32.63210522030
1.7793972015601132 -3.652787205012929;30.09377725543
1.7521554447687733 -3.4788294699600213;27.212187123353
1.7244031579953536 -3.297972340205313;25.21412341705
1.6956381803601084 -3.1122466750290334;22.49155163160
1.6652523568245887 -2.9170994807984543;19.950660735871
1.6325630773665674 -2.720152924727058;18.00889753532
1.5968607379279174 -2.517928041830906;15.194345691439
1.5574863488344515 -2.3119256583030356;13.469880626740
1.5139531787774276 -2.106354273236245;11.139841057958
1.4661128182702619 -1.8961307453451766;9.172437613109
1.4143296752206345 -1.6890765608830733;7.691408437471
1.3595744402785064 -1.4800733356040028;5.667537630516
1.3033229334722949 -1.2733391665863518;4.92139956090
1.2472212988602678 -1.069762649665143;3.458719336194
1.1926387260584155 -0.8663294614283952;2.881185164467
1.140323991412594 -0.670048794298949;2.4221653486461
1.0903005902143768 -0.47498708843521664;1.5714543089033
1.0419743626018199 -0.2859427412343475;1.777988309805
0.9943463162262128 -0.10390513670592277;1.2365335639358
0.9462472016721688 0.0755716717731447;1.0061761881945
0.8965682159691548 0.2456016415329587;1.3724420298342
0.8444955177217942 0.4085057851948184;0.9639884639929
0.7897446113815202 0.5672844335266656;0.9617774884678
0.732737686088435 0.7156020099167809;1.5716320125101
0.6746102895530284 0.8543938584811273;1.6876140220305
0.6169552192546174 0.9883120591551213;1.789498524338
0.5613596488901145 1.114102423364981;2.595368157335
0.508954047058721 1.2275475716164623;3.5164222534520
0.4601818918305405 1.3311342395240158;4.012209867176
0.41482744775654967 1.4287692024759258;4.295501136644
0.37219595479040696 1.5200157603169628;4.768336898180
0.33132592402997807 1.6011105734501372;5.454033253672
0.29117143454889166 1.6696005530387468;6.0853807383723
0.2507469456328021 1.7260356923528617;6.502291935301
0.2092514957365896 1.7725497119487867;6.713683663117
0.16618755751475547 1.8113312285400158;6.788981658852
0.12147097185482922 1.8439626579571258;6.797653057285
0.07550109290929641 1.8713311106608372;6.795166281361
0.02914164440083679 1.8937710888635206;6.819394490195
-0.016421727054772926 1.9112710131279849;6.886520032825
-0.059923093507543386 1.923671558412963;6.990424900498
-0.1002700078603982 1.9308226494331786;7.1097894652752
-0.13671345749771802 1.9326863194170196;7.220014536726
-0.16889291701376508 1.9293862224229898;7.303071917690
-0.1967815710416978 1.921210820612382;7.351223138962
-0.22058597574952352 1.908577109904509;7.36529778730
-0.2406453679664797 1.89196015141518;7.3503412955621
-0.25735306311404343 1.871795250213508;7.311050687059
-0.27110432205306223 1.8483645585046626;7.24824528161
-0.28226624035530107 1.821684329296972;7.15653320324
-0.29116297914376266 1.791410319021553;7.022630329977
-0.29807047753908805 1.7567814422244816;6.823975997534
-0.3032164341634977 1.7166389373275621;6.529387433820
-0.3067828507533242 1.669604427133613;6.108784543839
-0.3089095313934831 1.6145585094638577;5.564476522994
-0.3096976506758489 1.5514921381791376;4.979356579475
-0.3092129451846435 1.4823039772425595;4.509238935466
-0.3074883438696645 1.410381840975507;4.243614456139
-0.304526008827109 1.3385107849325002;4.088907313281
-0.3002988608161896 1.2669570681663345;3.8597838362520
-0.29475174977736845 1.19358597335935;3.4290962740134
-0.28780252686882335 1.1157193543100599;2.8127088488485
-0.2793434037634573 1.0326200507212573;2.215830440309
-0.2692431668473742 0.9468942471844028;1.8926937232900
-0.25735106216740977 0.8625569982380666;1.8241505984758
-0.24350347806757625 0.7811971259024406;1.7373434125041
-0.22753488207141936 0.7009062468132565;1.4255108669190
-0.20929469019065763 0.6185879067282544;0.9038807295108
-0.18867159791381583 0.5331688123439766;0.40987973009192
-0.1656259514621455 0.44718000150182835;0.20387783849904
-0.14022846684046555 0.3645778643065004;0.24808336014427
-0.1126997541412898 0.2868970284827631;0.28166555454108
-0.08344037517537578 0.2123628137166148;0.13450262182962
-0.05303792192812655 0.13798680782979378;-0.17690702693093
-0.022239525495731768 0.062190343056246725;-0.48396305920780
0.00811231025917597 -0.013682089619096713;-0.574554966812
0.03716821293177592 -0.08624464842428192;-0.3965599527574
0.06416114805913523 -0.152814281848752;-0.1000936375860
0.08847236249536783 -0.21313632993996565;0.14755902976879
0.10966099532349603 -0.2689205000783189;0.2752482328498
0.12745884269899405 -0.32250331912969954;0.2875155146602
0.14174168810317442 -0.3756998871199818;0.2301016024020
0.15249096363600617 -0.42905044188669517;0.175568623175
0.15975651907896868 -0.48155679784610733;0.1972783146682
0.1636266414843655 -0.5311097561106817;0.3234598249496
0.16420764564041263 -0.5754653935067162;0.5190806160978
0.16161309480697375 -0.6131095711387514;0.7219602836163
0.1559617370693065 -0.6435049157952683;0.8868309352591
0.14738296438458823 -0.6668382166046956;0.9973668530031
0.13602847724151856 -0.6836432070569555;1.055976628307
0.12208848847774631 -0.6945185354593278;1.0719111854043
0.10581004187907846 -0.6999744674195999;1.054808434579
0.08751392635669726 -0.7003688714069041;1.012365703490
0.06760564315717135 -0.6958914472900858;0.9496947220390
0.046575666521400653 -0.6865733296830481;0.8690485570296
0.024985613870283457 -0.672316890842938;0.7697738693950
0.0034401678657331354 -0.6529544267405883;0.6492179471850
-0.017451156845069576 -0.6283535636474589;0.5058058269263
-0.037114853944341525 -0.5985849644885102;0.344906908212
-0.055048456274202975 -0.5641383380185296;0.1851408963784
-0.0708435450133327 -0.5261038148389885;0.05794198757811
-0.08419460449468835 -0.486164764477241;-0.006380929722037
-0.09489556229939547 -0.44628995835688734;0.0009430681746345
-0.10282825603553897 -0.4082261256299446;0.060525010343621
-0.10794757994467723 -0.373079029536606;0.1391085444147
-0.1102672367058563 -0.3411874700445656;0.2083395823063
-0.1098486386598824 -0.3122523630840657;0.2525942273183
-0.10679413943994284 -0.28555986660523286;0.26655680662292
-0.1012446729628894 -0.26017807573089435;0.24987224480292
-0.09338103980684724 -0.23509074843318437;0.2032321764411
-0.08342743590200508 -0.20928376768629178;0.1267575858326
-0.07165532516485601 -0.1818183957688237;0.02046274740582
-0.05838547176205385 -0.15192662922744526;-0.11319673880422
-0.043986013865177295 -0.11915376549698159;-0.2648102400674
-0.028865034683490748 -0.08354260741910609;-0.41353679581242
-0.013457202599833415 -0.0457931716011684;-0.528119879799
0.0017944939773657902 -0.007268980059049399;-0.578680871203
0.01645954271395598 0.030254496239058078;-0.5543024066378
0.03014012360861893 0.0650356473083332;-0.47019136041078
0.04248781122202135 0.09577158761615615;-0.3566632951653
0.053214831858428804 0.12176378909327558;-0.24195233577194
0.0620993506499571 0.14284324481863803;-0.14314555929872
0.06898555269647823 0.15918333686762934;-0.06674400606570
0.07378009147197 0.17111659740731106;-0.01300760879671
0.07644670746473918 0.17900464638992167;0.020251613546230
0.07700058300020975 0.18316282772705716;0.03552878606041
0.07550349473564977 0.1838242419564567;0.034725442709508
0.07206023597890968 0.1811282562611996;0.01889532847368
0.06681622953792583 0.17512430602852674;-0.011721323038275
0.05995580791757161 0.16578773988538711;-0.057486194495582
0.051700344250227154 0.15304925967370642;-0.11890133613217
0.04230531055209919 0.13684273088489568;-0.19571021929959
0.03205544939400073 0.11717649656567386;-0.2854078688617
0.021257574461336096 0.09422786527523036;-0.38138557270938
0.010231015965788596 0.06844571705545725;-0.47179035261663
-0.0007037143095626509 0.04062372484644826;-0.540993406820
-0.011237001573118686 0.011891673416402099;-0.5747895494657
-0.021081691353663008 -0.01640855435941892;-0.5671835741324
-0.02998296544128326 -0.042934616477568174;-0.5237415318363
-0.03772571582684857 -0.06655500629102655;-0.45860186276301
-0.044139103927650906 -0.0864726335870096;-0.3878378906759
-0.04909848139156371 -0.10223428574147826;-0.32415003748478
-0.0525251995084074 -0.11366059054764342;-0.2751525684051
-0.05438498898497763 -0.12074992525152987;-0.2442749461795
-0.054685560100902385 -0.12359488574993138;-0.23243065405102
-0.053473907799806535 -0.12232809776724508;-0.23931205282228
-0.05083357456436848 -0.11710000950312839;-0.2639659858879
-0.04688188837892544 -0.10808566478862232;-0.3046929163118
-0.04176700256623612 -0.09551574596687683;-0.35844963393321
-0.035664452756348934 -0.0797248902404813;-0.42007534560565
-0.02877293273689053 -0.06120490384173238;-0.48190255766956
