Point;Valeur
-7.494798366603029 -1.2368858176556867;134.13716344613
-7.474595841263773 -1.058576261638008;127.19726713961
-7.428519204081225 -0.7165670063705625;112.6488022289
-7.356382665663682 -0.20511527272558983;86.4138734522
-7.239269147390791 0.6106188194492552;29.44675780027
-7.1917553359813775 0.9407464748067951;65.1074975239
-7.198801496549022 0.8904241145199316;61.035936441843
-7.266669201685099 0.41868103612163343;33.097527856179
-7.265700228047686 0.41948274767543786;32.95472527494
-7.154319440925975 1.182056698284419;81.89504532962
-7.100580151707064 1.5432147113826065;101.96192933107
-7.0902284420134505 1.6020014960172995;104.87603865416
-7.115446982951564 1.4133828243444775;95.2699588517
-7.175708025261583 0.9823377021566119;68.39708417938
-7.321603345564975 -0.037890178669314545;75.78620147797
-7.401520601389943 -0.604840628733119;107.38825474302
-7.433166842237748 -0.8406319011985071;118.05751124881
-7.427735581461144 -0.8219392953844075;117.22861740644
-7.391787641498924 -0.5931625013959783;106.7756838449
-7.326766161054447 -0.16304960672924634;83.68464472669
-7.21673064405751 0.5806345529535273;24.4864796440
-7.177152850758832 0.8372650586799768;56.786472652
-7.196346515298309 0.6878489355872781;41.256049330131
-7.366866418924444 -0.5062284804902806;102.44389276123
-7.470735793452129 -1.2421086740969867;134.19785343795
-7.525750493689081 -1.6428377047207932;148.65875305971
-7.544060421511446 -1.7919747622247484;153.6833775175
-7.534107717629215 -1.7472266335958326;152.17111549031
-7.501618444238861 -1.5474069044732548;145.28852698116
-7.450067604586954 -1.215677223095464;133.0936133191
-7.380538674219545 -0.7585261577628968;114.18615558817
-7.289725407693097 -0.15172256265684592;82.67838996230
-7.141304226004303 0.8596075480451155;59.15770732678
-7.0607311402645445 1.3990701423619964;94.92569925587
-7.029580335743924 1.594321355914026;104.91875791280
-7.037094255035584 1.5203436297471555;101.27866234688
-7.078688463220985 1.2096237303807575;84.20435355406
-7.162619655572062 0.6058479317109703;30.494211787504
-7.168128838176299 0.5504442522661601;19.165596955718
-6.722628522592758 3.654131844936663;178.9795396092
-6.395329302545554 5.923008223478504;234.8552506618
-6.1563817868131245 7.566049774831797;268.12497832443
-5.983901931360521 8.737056214081305;289.50493242688
-5.861604359186391 9.550855886032046;303.47625059825
-5.777290233543171 10.09371861946935;312.4513786128
-5.721791182864187 10.430664102613928;317.8992773688
-5.688204243591515 10.610778392462468;320.7801086102
-5.67132774140889 10.67114817041205;321.74980805697
-5.667241341336554 10.639798919348623;321.26945783036
-5.672991675010062 10.537900878481178;319.66918475591
-5.68635620292915 10.38143057373827;317.18796305622
-5.7056654756441425 10.182424716457048;313.9996048649
-5.729669197813292 9.949927488385647;310.230330353
-5.757435259974511 9.690706444347436;305.9709440404
-5.788273650550017 9.409793352763243;301.28541153287
-5.821679192031159 9.110892264475419;296.21694722974
-5.85728856032491 8.796686603463014;290.7923223954
-5.894848184815113 8.469069162022034;285.02485475619
-5.934190489172398 8.129312873133506;278.91637782552
-5.975216593864269 7.778195614691116;272.4583728047
-6.0178841178214375 7.416088682078058;265.63235474218
-6.062199134940751 7.043015627117555;258.4095203161
-6.108211702893392 6.658685612596459;250.7495700404
-6.156014731307087 6.262502960728867;242.59848988170
-6.205746352733292 5.853551765864966;233.88487725917
-6.257596498375142 5.430550615838304;224.51404812923
-6.311819244901139 4.991766315096018;214.35850211901
-6.36875408484573 4.534864194588817;203.24196958159
-6.428862534863916 4.056649301933151;190.9112353951
-6.492794011940722 3.552599008987412;176.98238817890
-6.561514732906113 3.0159455303173637;160.82651073002
-6.636596192675371 2.4356160745305058;141.2841910027
-6.721023131140644 1.790444215545885;115.73597452401
-6.822756484597525 1.023544137844914;74.7341202807
-6.726607100997731 1.6985139939878757;111.65896575090
-6.678090521488063 2.027075592983644;125.77528297365
-6.665521384718141 2.093994912564778;128.474115543
-6.68146365800778 1.9535724315391303;122.79933971413
-6.722014321047229 1.634720813438943;108.79242531940
-6.788008708924513 1.1322298200606746;81.97473384097
-6.903140767730114 0.27555761348475305;44.86130554245
-6.953759167614476 -0.11153987354796302;77.17237962327
-6.955609296970381 -0.14364235115599344;79.24201869739
-6.914002009379574 0.14137389026643887;58.05329939696
-6.780407323276622 1.0992581908670194;80.00212503587
-6.706619290543735 1.6196947384224334;108.19518763621
-6.676711223056657 1.8186638146100096;117.20315595034
-6.680794170639777 1.7686425077559595;115.02503525820
-6.713464568690802 1.5097221859996885;102.94137427602
-6.774889562147454 1.0416939871070334;76.36721696630
-6.894936780049429 0.14860623226164094;57.19706323996
-6.952279983914731 -0.28739669549150426;87.82220034300
-6.963001397542432 -0.38368680994955845;93.2248276845
-6.935365593167336 -0.19994152304085044;82.54940070631
-6.8671170495773115 0.2816552638729576;43.610876997537
-6.894038345312857 0.0699308300044163;63.6979126141
-6.868896334160353 0.23906281686300512;48.27595339530
-6.741800293089406 1.1563439071825425;83.80758992088
-6.672535375958977 1.648017771736399;109.70507997022
-6.645879051063461 1.8256364089295452;117.67534182967
-6.652384142547941 1.758910688860626;114.76658127912
-6.687009780967307 1.485563007563087;101.93514212253
-6.750487966232934 1.0013430146979108;73.9007654991
-6.8818778715138 0.022233229045676595;67.21519727708
-6.9507596957129545 -0.4999133237252045;99.17906411240
-6.9738014478673 -0.6872921200303472;108.3645218654
-6.961045754944505 -0.6129893364068404;104.79445382172
-6.917245661905052 -0.3109201968618926;88.87918556610
-6.837533634412318 0.25615085602452964;46.006379257
-6.847138937752624 0.16957093563354464;54.7363895185
-6.797925149575919 0.5163192672049418;23.313215694763
-6.819656506998904 0.34279501455364114;35.00066589582
-6.7689443331909604 0.7029544509229511;49.506382257365
-6.776618016936369 0.633633183749478;41.794377715326
-6.880195600688743 -0.13919566685476736;78.29783090194
-6.927910671277263 -0.503576821391192;99.2041187418
-6.933531072312607 -0.5602538624661784;102.05969946729
-6.904577342337086 -0.36359269727991894;91.70017370853
-6.840954843329736 0.08852353865105389;61.63216618213
-6.585468265668004 1.9584232995891888;123.51448289414
-6.408577289178976 3.2440906391826196;168.36273949476
-6.289324422640508 4.099951087041072;192.50515787358
-6.212969724024217 4.635100915366549;206.17110361195
-6.168854757596266 4.928751711412282;213.3034989821
-6.149191753728495 5.039011921203159;215.92936775377
-6.148276459091814 5.00861848234696;215.22693347040
-6.161946166978849 4.868899189542846;211.91578338949
-6.187198075352224 4.64257401103912;206.42998374041
-6.221921113726744 4.345731625904494;199.0003049598
-6.264714686911732 3.9891719337756832;189.68717311910
-6.314782951165391 3.579195856782418;178.37448195116
-6.371911903693585 3.1177876488241525;164.71096125836
-6.436576518375227 2.6018413206146933;147.9391888860
-6.510358246567215 2.02010089504854;126.37781272320
-6.597551139968109 1.3413215533037885;95.22040706819
-6.718504699929502 0.41542095709021576;18.996489950092
-6.771937691071949 -0.005507223896989544;68.15706501281
-6.774579214300766 -0.04653176950605803;71.12944155126
-6.73041845660878 0.26321219072674107;43.59565431045
-6.84390941180686 -0.5986202367187687;103.32779496545
-6.904496212656074 -1.068300639079152;124.32984154072
-6.92575290217283 -1.246745569416423;131.4235163223
-6.916649054304221 -1.2001989004349303;129.59160079025
-6.882773628717814 -0.9694911220958633;120.16513292170
-6.82640447662822 -0.5705567481786015;101.84306778837
-6.743513137537456 0.02814685541215034;65.34740536825
-6.847310871627922 -0.764351951455772;111.08145319395
-6.901305963341914 -1.1868276401672224;128.99252694992
-6.918067387075876 -1.3328889035047817;134.62225542910
-6.905962805868968 -1.2644358490225673;131.99150538221
-6.870209203819913 -1.019628543950146;122.16345129078
-6.812906821547399 -0.6131326478100827;103.82443528014
-6.730306687269211 -0.015453302329681007;68.47417437018
-6.028754101204966 5.268296994503869;221.50840628219
-5.501265290461474 9.227073293852317;298.7829008413
-5.105145553599858 12.183355499657278;345.34201810165
-4.808532423379563 14.378601791718351;376.1819713190
-4.587427733588925 15.995166401061786;397.35403094481
-4.423684776865645 17.171269721661584;412.07008149093
-4.303553179678671 18.011876161753833;422.2733836426
-4.216601367749476 18.596781064200986;429.23126971197
-4.154909762075038 18.986685285644537;433.8101371738
-4.112463152899616 19.227782781250944;436.62111891927
-4.084691533484239 19.35523587352244;438.10468524182
-4.068122395536902 19.39581287333915;438.5831684705
-4.060117072012652 19.36989238904997;438.2950304552
-4.05867062928599 19.292987622914236;437.4180710351
-4.062259896718975 19.17690625466818;436.0856002361
-4.069728004056978 19.030633368168655;434.39795524697
-4.08019663040664 18.861003727865906;432.43084005521
-4.092999300637417 18.673213750911824;430.2414420093
-4.107630674579374 18.47121144125882;427.8729620752
-4.1237079920757465 18.25799339174894;425.35799541068
-4.140941759525705 18.035831004365047;422.7210684274
-4.159113463477714 17.806442791466306;419.9805509756
-4.178058628035966 17.57112559905788;417.1501020974
-4.197653936477797 17.330854532296954;414.23976553279
-4.217807444061236 17.086359033101168;411.2568009703
-4.238451142217762 16.83818078495361;408.20631515701
-4.2595353114650365 16.586717768215575;405.0917409385
-4.281024235266655 16.332257759271073;401.9152004310
-4.302892949545207 16.075003782090032;398.6777796685
-4.325124780491059 15.815093422798103;395.3797354242
-4.347709482754272 15.552613461997572;392.02064989300
-4.370641835150397 15.287610932205075;388.59954512120
-4.393920585409428 15.020101442859838;385.11496618072
-4.417547661667088 14.750075413289622;381.565039875
-4.4415275882981975 14.477502699889786;377.94751407315
-4.465867058895983 14.202335985973704;374.2597814433
-4.49057463077826 13.924513212708995;370.4988903626
-4.515660514297726 13.643959260482994;366.6615449386
-4.541136437005123 13.360587036959915;362.7440954533
-4.567015568042087 13.074298086908277;358.7425199889
-4.593312492131147 12.784982806840011;354.65239753
-4.6200432258759605 12.492520321948327;350.4688724150
-4.647225271630065 12.196778062250598;346.1866095958
-4.674877706415141 11.89761105744983;341.79973974550
-4.7030213052350875 11.594860954824181;337.3017927774
-4.731678699965514 11.288354750228066;332.68561779752
-4.760874576736164 10.977903207994865;327.94328683751
-4.7906359165847565 10.663298930251074;323.0659788748
-4.8209922863602666 10.344314018525097;318.043839541
-4.851976189454377 10.020697249193722;312.86581046872
-4.883623489208307 9.692170657229338;307.5194202304
-4.915973922181511 9.35842538734909;301.99052614710
-4.9490717242269 9.019116623966882;296.2629923865
-4.982966400277732 8.673857345837138;290.31828440
-5.0177136798661115 8.322210559169356;284.1349518903
-5.053376716401987 7.963679530850549;277.68796083457
-5.090027611552981 7.597695349825643;270.9478176788
-5.127749381116491 7.223600854329728;263.87940148750
-5.166638532476554 6.84062951595533;256.4403767576
-5.206808508799003 6.447877164234118;248.57898864145
-5.248394394019811 6.0442632781822585;240.23092183236
