Point;Valeur
-77.51858918117014 -20.143136020006125;6820.739079407
-75.11658918117062 -17.741136020007826;6272.412441866
-73.47519585798806 -16.186025047416816;5922.704011423
-72.10765955440561 -14.934535155113805;5645.246398651
-70.93786753063655 -13.962308149899343;5422.073989616
-69.90469692225138 -13.10102317599096;5229.6702712775
-68.98853294398172 -12.27023240044652;5061.104132546
-68.12879670409679 -11.58224069680827;4909.5814074297
-67.31611765494505 -10.906268424754197;4768.949807083
-66.56996012099368 -10.367353247807543;4646.366698582
-65.87327920658014 -9.871477755088605;4534.083153775
-65.2126159808002 -9.410412750698473;4429.550593014
-64.58138632991455 -8.975938997694671;4331.414919937
-63.97415690413728 -8.54373153125754;4238.153530071
-63.38484323328512 -8.10470035713558;4148.6746967902
-62.809015411582074 -7.675004318238464;4062.880234775
-62.247881990718504 -7.278129841251146;3981.211703502
-61.708878482243286 -6.9511821548236155;3904.671176008
-61.19966018228842 -6.651434274860465;3833.881081477
-60.711723998232465 -6.306963012830563;3765.4069173053
-60.22252123054479 -6.0447661052674455;3699.744337690
-59.74202105378965 -5.748993905493719;3635.7183888319
-59.290252320883646 -5.488943037173021;3575.038101151
-58.84692089260475 -5.247905920218602;3518.359347694
-58.400070811357956 -5.0122760066178556;3460.7800047340
-57.97968928651708 -4.7832685216588064;3407.3650503659
-57.56461638431067 -4.586967078417192;3355.808421246
-57.1486290406841 -4.350089912489514;3303.949344433
-56.75890752961755 -4.195370292639776;3256.7988225658
-56.36023345292748 -3.9868344519079124;3208.279846122
-55.979079417941634 -3.8187196878969307;3162.710311773
-55.604634163248676 -3.6810731323954258;3119.4074838484
-55.23022430321429 -3.491537107370876;3074.3117720442
-54.87518377703944 -3.343832432397095;3033.870393493
-54.510508547288744 -3.233917607850972;2992.556625977
-54.1693017154357 -3.0860661734686454;2953.2367152254
-53.81605012875423 -2.919060998469739;2913.110505481
-53.4860500400847 -2.825278147454103;2876.8464001572
-53.14404439433305 -2.734084468685542;2839.5777884253
-52.82437968926268 -2.6086401781825823;2803.9426521395
-52.49266700638897 -2.4593278079784584;2767.3531753233
-52.18283515160439 -2.3720888179229234;2734.3576747267
-51.860786887318795 -2.307903593675369;2700.326383987
-51.55968316739003 -2.233856886113034;2668.8154108568
-51.24775484188534 -2.1303272405181053;2635.2200988406
-50.95302501275884 -2.001379391938373;2604.2129147505
-50.65284758005054 -1.9150114664744387;2572.6131202638
-50.36119414351497 -1.8660154345082667;2543.5351654875
-50.07434579110245 -1.8235336678920573;2514.0300634792
-49.78396021312948 -1.7755013772122707;2485.1478656854
-49.509421939106694 -1.7113471860150082;2457.3144982384
-49.22337257693412 -1.6205685693772995;2428.024500600
-48.95536192930359 -1.5138000606440625;2401.208683110
-48.68064159787303 -1.4426889501208844;2373.4596974163
-48.411333203591376 -1.4058744528826597;2347.726741918
-48.151288848130314 -1.380622473026634;2322.295760176
-47.88153082744009 -1.3591405448787075;2296.2593178395
-47.62917856244755 -1.3379206305402818;2272.5259796606
-47.370180389842695 -1.3143413182493766;2247.3002413967
-47.11409410965203 -1.2853759338961375;2223.437669332
-46.869876424458056 -1.2466349071547536;2200.2745554800
-46.61470539722697 -1.1918236792872496;2175.7153575542
-46.37269234919667 -1.1159180189588103;2153.164850396
-46.132356478201025 -1.0310974982156222;2129.966419251
-45.88489789319476 -0.9728999729550265;2106.9128796431
-45.65331689445947 -0.9439856548908716;2086.091738640
-45.41668303624158 -0.9280394264626511;2064.0124033158
-45.17821460014482 -0.9179717703745247;2042.579874325
-44.95430531788357 -0.9110192868016671;2022.6996322940
-44.72241838713743 -0.9059202138988746;2001.3704810137
-44.49217763053906 -0.9020175519073924;1981.1099911266
-44.27473594154439 -0.8989345584020053;1962.0408587842
-44.0485396839625 -0.8964390472012316;1941.537377288
-43.82504869057804 -0.894379744788074;1922.190606249
-43.61367082891995 -0.8926536548350734;1903.9476870330
-43.393871583982005 -0.8911880980463576;1884.3074766912
-43.17564609332938 -0.8899302475106624;1865.6427831665
-42.96998973617496 -0.8888407373677424;1848.239719018
-42.757302487652474 -0.8878896023175752;1829.5214153218
-42.543225654097604 -0.8870536101770936;1811.3386627333
-42.34244732487597 -0.8863144580322802;1794.713169153
-42.13766193194337 -0.8856575217706544;1777.0329528202
-41.92749254029773 -0.8850709694307954;1759.2133555183
-41.72990196823841 -0.8845451207700183;1743.1643334531
-41.53344103045141 -0.8840719759267527;1726.6510335903
-41.32841682733018 -0.8836448637159529;1709.2696580699
-41.1317793557941 -0.8832581749198705;1693.4514317546
-40.94272722900742 -0.882907157829606;1678.095532855
-40.74543221111572 -0.8825877594937328;1661.5004456105
-40.54865518847308 -0.8822965011200485;1645.5918960641
-40.363846861511824 -0.8820303794918303;1631.059063474
-40.17639943340199 -0.8817867880039609;1615.7017965416
-39.981989934374525 -0.8815634531769522;1599.7950708992
-39.79674397159214 -0.8813583830397738;1585.413482930
-39.61794325840162 -0.8811698246928412;1571.3815824835
-39.43143962742361 -0.8809962296947244;1556.189022524
-39.244050957377354 -0.8808362250683708;1541.4268526020
-39.068087024972584 -0.8806885893212922;1528.0869727339
-38.89244292698678 -0.8805522322443893;1514.3119579016
-38.708743656462396 -0.8804261779080849;1499.6213404875
-38.52938868525106 -0.8803095501775505;1485.9629778981
-38.35998225411209 -0.8802015605532472;1473.310046436
-38.187196571330524 -0.8801014976101204;1459.850886934
-38.00779731200363 -0.8800087180112283;1445.8246849449
-37.83547856330648 -0.8799226387809146;1433.0485910608
-37.671181851531394 -0.8798427305468631;1420.9488879211
-37.5019403049339 -0.8797685117510333;1407.932229311
-37.32729582663681 -0.879699543490369;1394.5587157228
-37.160545664259956 -0.8796354251568337;1382.4546672469
-37.00085168649012 -0.879575790513442;1370.8942315719
-36.83600388982005 -0.8795203041820668;1358.4299480082
-36.66597239335672 -0.879468658761018;1345.6247531282
-36.50339705348372 -0.8794205719668431;1334.0196080731
-36.34809137291119 -0.8793757844543459;1323.0120639069
-36.18843762612997 -0.87933405758816;1311.1953572965
-36.022907989621125 -0.8792951715049863;1298.888079420
-35.86322842115719 -0.8792589235633842;1287.6189546339
-35.711851013514504 -0.879225126745118;1277.1407230573
-35.55805497381039 -0.8791936082502791;1266.0625655551
-35.39745098600284 -0.8791642084799616;1254.2638793646
-35.23965918610927 -0.8791367796556061;1243.1743097338
-35.09110149951811 -0.879111185068118;1233.112665038
-34.94337051197791 -0.87908729803632;1222.8286326172
-34.78883155653873 -0.8790650011318474;1211.671845730
-34.632817544881284 -0.8790441855009313;1200.6784018479
-34.485259511443004 -0.8790247500650723;1190.8058810231
-34.342715980450286 -0.8790066010123775;1181.2521823184
-34.195566784558864 -0.8789896511435663;1170.948707814
-34.042969174139174 -0.8789738194844179;1160.1792300527
-33.89476577429747 -0.8789590307286645;1150.222207489
-33.75488836207616 -0.8789452148262177;1141.12583894
-33.615249163790374 -0.878932306668281;1131.7816484343
-33.469205295561096 -0.8789202455302445;1121.633063859
-33.32110366983514 -0.8789089749747959;1111.529153812
-33.18032873340448 -0.8788984423674807;1102.426906359
-33.045623465246706 -0.8788885987555916;1093.8171344757
-32.908266487340555 -0.8788793984321723;1084.6799072705
-32.76470280337024 -0.8788707988875738;1074.8761658573
-32.62178071758867 -0.8788627604219013;1065.4382370537
-32.48688018638084 -0.8788552459996826;1056.9655985728
-32.35620168056879 -0.8788482211529798;1048.74805958
-32.22165485464256 -0.8788416536665032;1039.9148635349
-32.08148952630483 -0.8788355134807232;1030.5373974564
-31.943175405181748 -0.8788297725949817;1021.6396733109
-31.812759588434503 -0.8788244048373838;1013.6406930473
-31.68584418687973 -0.8788193857679086;1005.819048264
-31.554924390042917 -0.8788146925815223;997.3929184786
-31.418596006911393 -0.8788103039870672;988.4511485417
-31.28392673706053 -0.8788062000982628;979.9472259538
-31.1568559767095 -0.8788023623489292;972.3085872607
-31.03367619964136 -0.8787987733839872;964.9052877008
-30.907178094776448 -0.8787954169989038;956.9772102775
-30.77509368370925 -0.8787922780549153;948.4810809217
-30.64325680084455 -0.8787893423821385;940.2476729504
