Point;Valeur
-2.3759281302301645 2.7034140245001907;-0.6571544507090
-2.3861105541282703 2.693790606105416;-0.657483288486
-2.3964949541773133 2.6845390136177048;-0.6582070437712
-2.407101090247644 2.6756545821535895;-0.659343138250
-2.4179489585297453 2.6671327363005037;-0.6609110781396
-2.429058818995066 2.658968988818488;-0.662932553215
-2.4404512214256298 2.6511589393876602;-0.6654315418236
-2.452147029791759 2.643698273401795;-0.6684344207939
-2.4641674447220754 2.636582760808512;-0.6719700788970
-2.4765340237704194 2.629808254996592;-0.676070032133
-2.4892686991400508 2.6233706917311563;-0.6807685387376
-2.5023937924766004 2.6172660881374155;-0.6861027112907
-2.5159320262869933 2.611490541733926;-0.6921126227602
-2.529906531482395 2.6060402295162985;-0.6988414026253
-2.544340850478611 2.600911407092496;-0.7063353184742
-2.5592589352176818 2.5961004078708734;-0.7146438375849
-2.574685139399789 2.5916036423022795;-0.7238196620141
-2.5906442041356317 2.587417597177578;-0.7339187296137
-2.6071612361467262 2.5835388349820887;-0.7450001721781
-2.62426167755603 2.579963993308445;-0.7571262206140
-2.641971266225298 2.5766897843294916;-0.7703620456245
-2.660315985510944 2.573712994332842;-0.784775520953
-2.6793220022296653 2.5710304833187156;-0.8004368947905
-2.6990155915522 2.568639184662701;-0.8174183535385
-2.719423047483039 2.5665361048450133;-0.8357934609284
-2.740570577540965 2.564718323247677;-0.8556364544717
-2.762484180236656 2.5631829920210185;-0.877021380702
-2.7851895039570875 2.561927336020523;-0.9000210506777
-2.8087116859209664 2.5609486528149152;-0.9247057980607
-2.833075169975314 2.5602443127659464;-0.9511420239843
-2.858303502171648 2.559811759179915;-0.9793905161469
-2.8844191033032236 2.5596485085304104;-1.009504534439
-2.91144301791489 2.559752150751097;-1.0415276622125
-2.9393946397266046 2.5601203495966165;-1.0754914313200
-2.9682914139517966 2.560750843068753;-1.1114127405400
-2.9981485176519618 2.5616414439040067;-1.1492911010353
-3.0289785200544843 2.562790040117504;-1.1891057591133
-3.060791025672848 2.564194595596961;-1.2308127654638
-3.093592304100657 2.5658531507389037;-1.2743420807479
-3.1273849114884964 2.5677638231179065;-1.319594829018
-3.16216730992979 2.5699248081779427;-1.3664408316862
-3.197933492240698 2.5723343799333223;-1.414716573926
-3.2346726208680816 2.574990891664972;-1.4642237704109
-3.272368690833382 2.577892776596168;-1.5147287056821
-3.3110002276407204 2.5810385485303797;-1.5659625237310
-3.350540031855878 2.5844268024324304;-1.6176226288668
-3.390954982504093 2.588056214933081;-1.6693753337094
-3.432205911443563 2.5919255447363687;-1.720859848663
-3.4742475603608467 2.59603363290874;-1.7716936504060
-3.5170286309343477 2.6003794030290317;-1.821479196068
-3.5604919369793464 2.604961861179147;-1.8698118680804
-3.604574665017797 2.6097800957566477;-1.9162889470745
-3.649208746747554 2.614833277092382;-1.960519323557
-3.694321343408878 2.6201206568590787;-2.0021335811131
-3.739835438201651 2.625641567260066;-2.0407940231064
-3.7856705288812313 2.6313954199912946;-2.0762041789327
-3.831743408676141 2.63738170497423;-2.1081173210141
-3.877969019967926 2.643599988862043;-2.1363435533520
-3.924261361992627 2.650049913326487;-2.160755096609
-3.9705344313822835 2.6567311931380093;-2.181289489637
-4.0167031728371185 2.6636436140565785;-2.197950545816
-4.062684416716439 2.670787030555333;-2.2108070344605
-4.108397780897431 2.6781613634032544;-2.2199891911225
-4.153766515836619 2.6857665971365607;-2.225683284111
-4.198718274265805 2.6936027774511944;-2.2281245673338
-4.243185790188637 2.7016700085506193;-2.2275890237603
-4.287107455596631 2.709968450484084;-2.2243843448157
-4.330427787352862 2.718498316510489;-2.218840598000
-4.373097780755983 2.7272598705222633;-2.211301010606
-4.415075150173068 2.7362534245619985;-2.2021132469918
-4.456324460630084 2.7454793364623837;-2.191621487693
-4.4968171572318525 2.7549380076371905;-2.1801595387305
-4.536531501659217 2.764629881047959;-2.168045116539
-4.5754524267199255 2.7745554393674725;-2.155575374837
-4.613571321017505 2.7847152033578007;-2.1430236695269
-4.650885756292568 2.7951097304770185;-2.130637500032
-4.687399169954337 2.8057396137254336;-2.118637521779
-4.723120514845648 2.8166054807389633;-2.1072174952403
-4.75806388746793 2.827707993134474;-2.096545020848
-4.792248144830657 2.839047846109309;-2.0867629045258
-4.825696518871637 2.8506257682951786;-2.077991003099
-4.858436236099908 2.862442521864749;-2.0703284102767
-4.890498148807687 2.8744989028878907;-2.0638558596879
-4.921916382933832 2.8867957419336077;-2.0586382398440
