Point;Valeur
-0.43556688369816676;20.834049673192
-0.6037668836880753;19.32686561295
-0.720449188279684;18.31455515009
-0.8145812289502155;17.517730289055
-0.8953377775579066;16.848251960343
-0.966990501755308;16.2651656129
-1.0319331486268688;15.745554536966
-1.0916651759970888;15.275081096513
-1.147198903151024;14.844076291880
-1.199255684280742;14.44565735347
-1.2483709632033249;14.074720429735
-1.294955109331683;13.7273576418
-1.3393308415909473;13.400498687327
-1.381757386513202;13.091679610051
-1.4224466989879483;12.798887621582
-1.4615747165695194;12.520453486420
-1.499289387680092;12.254974791209
-1.5357165364169387;12.001259916055
-1.5709642363091467;11.758286268670
-1.6051261316083623;11.525168582288
-1.6382839999703738;11.301134464855
-1.6705097580917416;11.085505270962
-1.701867051491385;10.877680946038
-1.7324125291890502;10.6771278794
-1.762196876403296;10.483369067172
-1.7912656591483247;10.295976070160
-1.8196600209796723;10.11456238215
-1.8474172623424954;9.938777917776
-1.8745713258292371;9.768304397328
-1.9011532053755262;9.602851456554
-1.92719129347771;9.442153346879
-1.9527116775338031;9.285966120238
-1.9777383941323745;9.13406521430
-2.0022936483632185;8.986243370643
-2.0263980038543563;8.842308831481
-2.0500705481761927;8.702083770737
-2.0733290374064213;8.565402923288
-2.096190022977428;8.43211238265
-2.1186689633909337;8.302068542526
-2.1407803229495443;8.175137161632
-2.1625376593030747;8.051192534873
-2.1839537013215016;7.930116756300
-2.2050404185690318;7.811799061832
-2.225809083461608;7.696135241404
-2.2462703270276045;7.583027111808
-2.266434189059071;7.4723820427451
-2.286310163328021;7.364112529656
-2.305907238448974;7.258135807841
-2.3252339348892512;7.154373503068
-2.3442983385622886;7.052751314563
-2.363108131381521;6.953198726786
-2.3816706191047565;6.855648746859
-2.3999927567568444;6.760037664916
-2.418081171883574;6.666304834982
-2.435942185858509;6.5743924742600
-2.453581833438621;6.484245478993
-2.4710058807414845;6.395811255244
-2.48821984179713;6.309039563141
-2.5052289938101753;6.223882373325
-2.522038391253217;6.1402937344229
-2.5386528788988683;6.058229650552
-2.555077103886881;5.977647967938
-2.5713155269118353;5.898508269819
-2.5873724326089835;5.820771778935
-2.6032519392070674;5.744401266914
-2.61895800751062;5.669360969997
-2.634494449267682;5.595616510545
-2.649864934973705;5.5231348238661
-2.6650730011571575;5.451884089925
-2.6801220571888638;5.38183366954
-2.6950153916518227;5.312954044722
-2.7097561783063844;5.245216762805
-2.7243474816815265;5.178594384129
-2.7387922623201844;5.11306043294
-2.753093381705143;5.048589351337
-2.7672536068882607;4.985156455953
-2.781275614845081;4.922737897281
-2.795161996574103;4.8613106213510
-2.808915260959216;4.800852333657
-2.8225378384113964;4.741341465150
-2.8360320843051627;4.682757140156
-2.8494002822236726;4.625079146099
-2.862644647025336;4.568287904889
-2.875767327743766;4.51236444588
-2.888770410332212;4.457290380288
-2.9016559202620793;4.403047876971
-2.914425824985562;4.349619639487
-2.9270820362704515;4.296988884352
-2.939626412415376;4.2451393204163
-2.952060760352876;4.19405512928
-2.9643868376469977;4.14372094674
-2.976606354392083;4.094121845086
-2.988720975018496;4.0452433163305
-3.000732320010766;3.997071256249
-3.012641967543414;3.949591949169
-3.0244514550391424;3.902792053496
-3.0361622806538966;3.8566585879265
-3.047775904692893;3.8111789182976
-3.059293750961606;3.766340745056
-3.070717208055163;3.722132091294
-3.082047630589754;3.678541291326
-3.093286340378969;3.635556979785
-3.104434627558311;3.593168081199
-3.1154937516604235;3.5513638000309
-3.1264649426437923;3.5101336111427
-3.137349401877248;3.469467250687
-3.1481483030827198;3.4293547073754
-3.15886279323818;3.3897862141227
-3.1694939934430457;3.3507522400410
-3.1800429997477244;3.3122434827672
-3.1905108839492344;3.274250861106
-3.200898694354519;3.2367655079752
-3.2112074565130686;3.1997787636344
-3.221438173920381;3.16328216918
-3.231591828693522;3.1272674603435
-3.2416693822203597;3.0917265614213
-3.2516717757834774;3.056651579592
-3.2615999311601507;3.022034799342
-3.2714547511993732;2.9878686771512
-3.2812371203770576;2.954145836369
-3.290947905330435;2.9208590622944
-3.3005879553724897;2.888001297425
-3.3101581029875193;2.8555656368987
-3.319659164308411;2.8235453240927
-3.3290919395766894;2.7919337463875
-3.3384572135859334;2.7607244310846
-3.3477557561094033;2.7299110414696
-3.3569883223124513;2.6994873730176
-3.3661556531504178;2.669447349732
-3.3752584757527164;2.6397850206133
-3.384297503793503;2.610494556247
-3.3932734378496994;2.5815702455193
-3.402186965746734;2.5530064924296
-3.4110387628926104;2.524797813029
-3.419829492600801;2.496938832454
-3.428559806402235;2.4694242820545
-3.43723034434709;2.442248996629
-3.445841735296582;2.4154079117459
-3.4543945972052748;2.388896061148
-3.462889537394257;2.3627085742520
-3.4713271528154626;2.33684067371
-3.4797080303076293;2.3112876731111
-3.4880327468440666;2.286044974615
-3.4963018697727315;2.2611080668489
-3.5045159570486333;2.236472522722
-3.512675557459205;2.2121339973792
-3.520781210842566;2.188088226196
-3.5288334482991965;2.164331022843
-3.5368327923971363;2.1408582774043
-3.5447797573709914;2.1176659545572
-3.5526748493149234;2.09475009180
-3.5605185663699648;2.0721067977655
-3.568311398905732;2.049732250503
-3.576053829696774;2.0276226959212
-3.5837463340937927;2.005774446192
-3.5913893801899035;1.9841838782417
-3.5989834289820672;1.962847432266
-3.606528934527898;1.941761610307
-3.614026344097982;1.9209229748544
-3.621476098323943;1.900328147492
-3.628878631342272;1.8799738075898
-3.6362343709341634;1.8598566910213
-3.6435437386614713;1.8399735889244
-3.650807149998895;1.8203213464941
-3.6580250144625244;1.8008968618083
-3.665197735734909;1.7816970846872
-3.6723257117867045;1.7627190155826
-3.679409334995049;1.7439597044982
-3.6864489922587627;1.7254162499380
-3.6934450651104744;1.7070857978841
-3.700397929825786;1.688965540801
-3.707307957529558;1.671052716666
-3.7141755142993973;1.6533446080272
-3.721000961266484;1.6358385410812
-3.727784654713732;1.6185318847818
-3.734526946171488;1.6014220499660
-3.7412281825107323;1.5845064885052
-3.747888706033924;1.5677826924774
-3.7545088545635474;1.5512481933606
-3.761088961528439;1.5349005612466
-3.76762935604793;1.5187374040748
-3.774130363013908;1.5027563668844
-3.78059230317086;1.486955131086
-3.7870154931939233;1.4713314137515
-3.7934002457650235;1.4558829669199
-3.7997468696471803;1.4406075769217
-3.806055669756996;1.4255030637194
-3.8123269472354027;1.410567280263
-3.8185609995167034;1.395798111862
-3.824758120395983;1.3811934755751
-3.8309186000949196;1.3667513196040
-3.8370427253260324;1.352469622717
-3.8431307793554215;1.3383463936747
-3.8491830420640407;1.3243796706729
