Point;Valeur
2.5420151736296805 2.5740123187408583;-0.21555355044317
2.5347422026909827 2.566751132832854;-0.20793315831827
2.5299142656364464 2.561947298260062;-0.20207759494172
2.527221294229229 2.559290196387416;-0.19856395283824
2.5263484899376496 2.5584638125913517;-0.19741063723461
2.5269908680988187 2.5591615688543117;-0.19832212538575
2.5288607774348044 2.5610940265752182;-0.20084694203903
2.5316909813272224 2.563992080454254;-0.2044757634826
2.5352355668424567 2.5676079401198972;-0.2087052483630
2.5392702361746107 2.5717154758123564;-0.21308295299869
2.5435928023537206 2.576110762138707;-0.21723929746435
2.5480241152654814 2.5806130503005886;-0.22090707444103
2.5524092441607307 2.585065993997035;-0.22392749345511
2.556618547453864 2.5893387561234817;-0.22624299219019
2.5605482433694875 2.5933266057510105;-0.22787933486822
2.5641202029304075 2.5969507240385514;-0.22892135724701
2.5672808539074423 2.6001571068765945;-0.22948727856740
2.5699992495118837 2.6029146192361785;-0.22970574695078
2.572264477115807 2.6052123791735826;-0.22969823232046
2.574082643512172 2.6070567113813468;-0.2295676923902
2.575473678838354 2.608467915799623;-0.2293931012089
2.576468168157891 2.6094770631976023;-0.22922864424681
2.5771043675851284 2.6101229768140417;-0.2291061096297
2.5774255070343752 2.610449503604884;-0.2290390851920
2.577477434371425 2.610503130706457;-0.22902783545801
PointOptimal;ValeurOptimale
[2.57747743 2.61050313];-0.22902783545801467
Temps;Nb iteration
0.0019114017486572266;24
