Point;Valeur
-14.566217409157236 2.9506503975322476;91.08979989991
-14.567947730507683 2.9489200761817385;90.96702270284
-14.56928908675832 2.9475787840375203;90.8717320592
-14.57048149705358 2.9463864617936952;90.78693861933
-14.571598515734943 2.945269544984339;90.70743403344
-14.572672635388953 2.9441955365742936;90.63091642048
-14.573720806845005 2.943147483157216;90.5561842072
-14.574752720299747 2.9421156928025733;90.48255000405
-14.57577422647363 2.941094313530608;90.40959843749
-14.576788980352719 2.940079689408076;90.33706977601
-14.577799315495335 2.939069486155369;90.26479801259
-14.578806742967915 2.9380621921563996;90.1926755161
-14.579812250325185 2.9370568194396167;90.12063183826
-14.580816486919094 2.9360527183393503;90.0486205702
-14.581819881440769 2.9350494599302763;89.97661099986
-14.582822717659512 2.9340467602697027;89.904582732
-14.583825183747168 2.9330444310584496;89.83252218422
-14.584827404630536 2.932042347276854;89.76042028150
-14.585829463313665 2.931040425853597;89.68827094204
-14.58683141497566 2.9300386115611117;89.61607007075
-14.587833296311855 2.92903686766938;89.543814893
-14.588835131731946 2.928035169743969;89.47150351472
-14.589836937476651 2.9270335015265894;89.39913462330
-14.5908387243536 2.9260318521971844;89.32670729698
-14.591840499556364 2.9250302145534426;89.25422087222
-14.59284226787414 2.924028583800012;89.18167485751
-14.593844032496483 2.9230269567430374;89.10906887569
-14.594845795548625 2.92202533125429;89.03640262557
-14.595847558447616 2.921023705914615;88.9636758563
-14.596849322139294 2.9200220797766963;88.89088835048
-14.597851087256021 2.9190204522071777;88.81803991254
-14.598852854221539 2.9180188227816233;88.74513036145
-14.599854623320795 2.9170171912145975;88.67215952557
-14.600856394746385 2.916015557313156;88.59912723929
-14.6018581686295 2.915013920945887;88.52603334084
-14.602859945060466 2.914012282022313;88.45287767076
-14.603861724102448 2.9130106404791807;88.37966007091
-14.604863505800498 2.9120089962713323;88.30638038385
-14.605865290187712 2.9110073493656436;88.23303845233
-14.606867077289163 2.9100056997369843;88.15963411906
-14.607868867124674 2.909004047365519;88.08616722647
-14.608870659710572 2.9080023922349265;88.01263761658
-14.609872455060842 2.9070007343312088;87.93904513094
-14.610874253187939 2.9059990736418966;87.86538961052
-14.611876054103329 2.9049974101555196;87.79167089571
-14.612877857817846 2.903995743861262;87.7178888262
-14.61387966434186 2.902994074748723;87.64404324133
-14.61488147368556 2.9019924028077604;87.57013397931
-14.615883285858876 2.900990728028391;87.49616087802
-14.616885100871745 2.8999890504007193;87.4221237745
-14.617886918734023 2.8989873699148925;87.34802250527
-14.618888739455523 2.89798568656107;87.27385690593
-14.619890563046141 2.896984000329399;87.19962681153
-14.620892389515728 2.895982311210007;87.12533205636
-14.621894218874196 2.8949806191929865;87.05097247402
-14.622896051131505 2.8939789242683887;86.976547897
-14.623897886297636 2.8929772264262272;86.90205815
-14.624899724382626 2.8919755256564676;86.82750308901
-14.625901565396562 2.8909738219490277;86.752882519
-14.626903409349598 2.889972115293771;86.67819627973
