Point;Valeur
3.178885253424051 7.666984696765088;6.21208810309
6.914466739195826 3.931403108063284;3.4009960842832
4.497145636477171 5.658942453179224;1.3689042136733
5.029903883945136 4.630138390916236;0.9731172798752
4.477696175014282 4.6389338442036925;0.8376288255644
4.33387627081777 4.290489185010873;0.7442674049606
4.058156348401801 4.089530952310607;0.6640941749445
3.8478963884426642 3.8502759901787873;0.5926199953358
3.6286106242448555 3.641331341281414;0.5285610159816
3.427914879307216 3.435822564380858;0.47112454982966
3.2343695313840213 3.2434741635791067;0.4196453129455
3.051829392419173 3.0597507986363373;0.37352981148613
2.878086568933057 2.8858368622284103;0.3322431499644
2.713432580596286 2.720621515790323;0.29530235942186
2.5571506557470336 2.5639775982958692;0.26227119772970
2.4089798410280285 2.4153889143508565;0.2327556079339
2.2684881894140942 2.2745342414824816;0.20639966676269
2.135344261864133 2.1410310908214254;0.18288194657646
2.009194765131976 2.0145482239391246;0.16191224130128
1.8897187869485683 1.8947531382792495;0.1432286137017
1.7766013822634676 1.7813351877086834;0.1265947285879
1.6695449547230772 1.6739934924990514;0.11179744085261
1.5682627168666972 1.572441749879851;0.09864461155364
1.4724809701558057 1.476404907772879;0.086963128532
1.3819370821146593 1.3856199649388934;0.07659711099343
1.296379718218455 1.2998347492334204;0.06740627991989
1.2155679693214472 1.2188078058705798;0.059264478283634
1.1392711180695358 1.142307754902264;0.052058326826726
1.0672681098943497 1.0701129838410424;0.04568600272551
0.9993472297560331 1.0020111994536396;0.04005612980532
0.9353057019062544 0.9377990970233807;0.035086770132534
0.8749493677726532 0.8772819966134776;0.030704507832712
0.81809234872867 0.8202735290357298;0.026843616881110
0.7645567449752445 0.7665953195321502;0.023445305393008
0.7141723369499781 0.7160766972412966;0.020457029645080
0.6667763071227143 0.6685544107873819;0.017831871675103
0.6222129688467123 0.6238723599152093;0.015527974860236
0.5803335087573911 0.5818813349632147;0.013508032371135
0.5409957368553377 0.54243876779659;0.011738823843278
0.5040638466952444 0.5054084903543693;0.010190796009326
0.4694081827981319 0.47066050215483374;0.008837683400234
0.43690501619597166 0.43807074476228386;0.007656165553417
0.4064363265591938 0.40752088368925615;0.006625557467196
0.37788959122150784 0.378898096615464;0.005727530315398
0.3511575802003386 0.3520948680544684;0.00494585968689
0.32613815730482687 0.3270087897975289;0.004266198845325
0.3027340867761303 0.30354236714743044;0.0036758747151109
0.28085284546136197 0.28160283051392726;0.0031637044937629
0.26040644016197056 0.2611019523470587;0.0027198309688734
