Point;Valeur
6.4092120740437295 -3.6809898125563905;-3.742948032098
26.593093168062342 -23.865768688773503;-32010.153898689
46.77789618068356 -44.05057162208527;-280701423.41013
66.96269905932449 -64.2353745132115;-2472674149149.0
87.14750194274478 -84.42017740138466;-2.181063504144148e
107.33230482757024 -104.60498028872018;-1.924943643170524e
127.51710771300135 -124.78978317570342;-1.6994048534936705e
147.70191059874873 -144.9745860625056;-1.5005531742590158e
167.88671348468208 -165.15938894920254;-1.3251166186080184e
188.07151637073406 -185.34419183583285;-1.1702788680238553e
208.25631925686636 -205.52899472241836;-1.0335884558572328e
228.44112214305557 -225.7137976089723;-9.12899190903038e
248.62592502928655 -245.89860049550316;-8.06326149388373e
268.81072791554914 -266.0834033820166;-7.122107585637231e
288.99553080183614 -286.2682062685167;-6.290919126487567e
309.18033368814247 -306.45300915500616;-5.556814887104182e
329.3651365744644 -326.6378120414871;-4.908432885449628e
349.5499394607989 -346.8226149279612;-4.335747656886016e
369.73474234714394 -367.0074178144295;-3.8299108043793526e
389.91954523349773 -387.19222070089313;-3.3831113593907957e
410.1043481198589 -407.3770235873527;-2.988453198074424e
430.2891510062264 -427.5618264738089;-2.639847253339654e
450.4739538925993 -447.7466293602621;-2.3319166285968386e
470.65875677897685 -467.9314322467128;-2.0599130009025834e
490.8435596653585 -488.1162351331613;-1.8196429267523307e
511.0283625517437 -508.30103801960786;-1.6074028490780407e
531.2131654381321 -528.4858409060527;-1.4199217592583168e+
551.3979683245233 -548.670643792496;-1.2543105998507814e+
571.5827712109169 -568.8554466789379;-1.1080176069620529e+
591.7675740973128 -589.0402495653788;-9.787888890312539e+
611.9523769837107 -609.2250524518184;-8.646336238526157e+
632.1371798701103 -629.4098553382572;-7.637933298628311e+
652.3219827565117 -649.5946582246951;-6.747147326321884e+
672.5067856429146 -669.7794611111322;-5.960258044172216e+
692.6915885293187 -689.9642639975685;-5.2651460461212236e+
712.876391415724 -710.1490668840042;-4.651105928798965e+
733.0611943021305 -730.3338697704394;-4.108681254184798e+
753.245997188538 -750.518672656874;-3.6295187887252974e+
773.4308000749464 -770.703475543308;-3.2062397641328904e+
793.6156029613558 -790.8882784297415;-2.8323261696454236e+
813.8004058477659 -811.0730813161747;-2.5020203188166464e+
813.8004058477659 -811.0730813161747;-2.5020203188166464e+
PointOptimal;ValeurOptimale
[ 813.80040585 -811.07308132];-2.5020203188166464e+158
Temps;Nb iteration
0.0032892227172851562;41
