Point;Valeur
-1.807941888279343 -3.72511168767171;-1.8137761185101
-1.8072515251790566 -3.727339845817477;-1.8143187284384
-1.8065624809498715 -3.729555299271679;-1.8148555364792
-1.8058747547593867 -3.7317581974169993;-1.8153866405615
-1.8051883457357665 -3.7339486866376985;-1.8159121362007
-1.8045032529695382 -3.736126910405167;-1.8164321165775
-1.803819475514259 -3.7382930093603033;-1.816946672613
-1.803137012387781 -3.740447121391031;-1.8174558930441
-1.8024558625734732 -3.742589381710502;-1.817959864487
-1.8017760250207093 -3.7447199229283505;-1.8184586715115
-1.8010974986464223 -3.746838875123191;-1.8189523966993
-1.8004202823359483 -3.74894636591012;-1.8194411207097
-1.7997443749439146 -3.7510425205075064;-1.8199249223371
-1.799069775295239 -3.753127461799986;-1.8204038785686
-1.7983964821857734 -3.7552013103999897;-1.820878064639
-1.7977244943830817 -3.7572641847082515;-1.8213475540839
-1.797053810627638 -3.759316200970251;-1.8218124187898
-1.7963844296335818 -3.761357473332237;-1.8222727290442
-1.7957163500891626 -3.763388113894493;-1.8227285535819
-1.7950495706577607 -3.765408232764054;-1.8231799596308
-1.7943840899782648 -3.7674179381039767;-1.8236270129559
-1.7937199066667375 -3.7694173361832766;-1.8240697779013
-1.793057019315638 -3.7714065314226923;-1.8245083174308
-1.7923954264956432 -3.7733856264407155;-1.824942693167
-1.7917351267557358 -3.7753547220983767;-1.8253729654318
-1.7910761186245816 -3.77731391754139;-1.825799193277
-1.7904184006097745 -3.7792633102411637;-1.8262214345256
-1.7897619711993462 -3.781202996035125;-1.8266397458030
-1.7891068288623657 -3.7831330691664427;-1.8270541825703
-1.7884529720496722 -3.785053622320665;-1.827464799156
-1.7878003991932534 -3.7869647466628225;-1.8278716487874
-1.7871491087085989 -3.788866531872557;-1.8282747836187
-1.786499098993346 -3.790759066178471;-1.8286742547613
-1.7858503684291005 -3.7926424363924554;-1.8290701123106
-1.7852029153812143 -3.7945167279403984;-1.8294624053731
-1.784556738199674 -3.796382024894827;-1.8298511820922
-1.7839118352193672 -3.79823841000486;-1.8302364896730
-1.7832682047603932 -3.800085964726339;-1.830618374407
-1.7826258451287735 -3.8019247692496965;-1.8309968816964
-1.781984754616741 -3.803754902528798;-1.8313720560739
-1.7813449315029617 -3.8055764423079657;-1.8317439412281
-1.7807063740536 -3.8073894651479128;-1.8321125800228
-1.7800690805216535 -3.8091940464515677;-1.8324780145185
-1.7794330491481736 -3.8109902604887207;-1.8328402859919
-1.7787982781621325 -3.812778180420871;-1.833199434955
-1.7781647657816668 -3.8145578783247185;-1.8335555011761
-1.7775325102129447 -3.8163294252144357;-1.8339085236938
-1.7769015096516094 -3.818092891064449;-1.8342585408388
-1.7762717622831792 -3.819848344831021;-1.8346055902489
