Point;Valeur
-5.520237289570106 1.8920744089350592;126.03464688502
-5.5626096601455055 1.8497020383412621;124.15222119879
-5.605348988518483 1.807085000266703;122.22764539977
-5.6485835353107285 1.7641341869797387;120.2545464131
-5.692386590020046 1.7207965597315211;118.22784286945
-5.7368119946228875 1.6770317041529166;116.1426570969
-5.781906044604517 1.6328038690916373;113.99390291010
-5.82771281848118 1.5880783265512468;111.77604882424
-5.874277121910559 1.5428192928003224;109.48293008470
-5.921646446856383 1.4969884803395455;107.10756241319
-5.969872531173139 1.4505438862444628;104.64193156121
-6.019012819487057 1.4034386075894076;102.07673722
-6.069132020558744 1.3556195403693645;99.40106719581
-6.120303925631245 1.3070258324267092;96.60196959947
-6.172613664392738 1.257586943533321;93.6638766136
-6.226160624216813 1.207220118735442;90.56780840090
-6.281062353989689 1.155826994263734;87.29024383970
-6.337459942623832 1.1032889042468803;83.80146999562
-6.3955256599830115 1.0494601909414738;80.06308431543
-6.455474189912974 0.9941583374709737;76.02405409552
-6.517579822175013 0.937148814703053;71.61417508726
-6.582204086773739 0.8781206365521297;66.73249354151
-6.6498430009605345 0.8166444051401028;61.22502759818
-6.721214621232648 0.7520942372683445;54.8367090110
-6.797440161346618 0.6834854863295123;47.08875294513
-6.880484119910992 0.6090781777978448;36.864272759562
-6.974545832697513 0.5251139413978501;19.69520958201
-7.093642488081434 0.4188432430019747;29.072891574397
-6.996405907185096 0.5046680940699644;12.347153253440
-7.1360428557713 0.38042069801181;35.91880234374
-7.068292214612241 0.43977885239592307;24.489222211675
-6.977977377988832 0.5196039359473227;18.10845384294
-7.085715995800745 0.42374546086750503;28.01632756161
-7.004624390834102 0.49519368187369284;6.772396419557
-7.1481980442969775 0.3680195005999984;37.83696313502
-7.108808579605793 0.40241420600009653;32.11276894771
-7.063191720325186 0.442460416238287;23.783600661942
-7.004742813161578 0.49407216987169567;5.867718485561
-7.113787899566083 0.3976878579056583;32.948753508199
-7.084414955036655 0.4234402929386519;28.037915125508
-7.050418275115801 0.45336528291175066;20.938511965580
-7.0070111468275345 0.49173691744493375;2.777411148305
-7.0946733400766915 0.41439537259076703;29.853292642178
-7.081770211712029 0.4259440601631436;27.519295639187
-7.067820819054485 0.43845090651349633;24.74571408298
-7.052400627872658 0.4523011366266537;21.257384400705
-7.034687191188831 0.46823827277276675;16.34834364111
-7.012598598695254 0.4881330413124192;6.0567718493900
-6.974500875685533 0.5222805146795109;18.962737667883
-6.991051737939865 0.5074185619888941;13.694099861485
-7.0127138311299255 0.4880194608036965;6.163462324240
-6.979105889748437 0.5181374204146982;17.6535543135
-6.994745622406279 0.5041349252580367;12.224420930994
-7.015745336455772 0.48537383107853316;8.296035855212
-6.989051121466959 0.5092548736050915;14.447639728152
-7.00717455141994 0.4930508779997635;4.553119671053
-7.039415676326325 0.4642952010830621;17.704030744213
-7.027530388759086 0.4749467944704463;13.782920389796
-7.012777066477189 0.4881891133327565;6.030962553874
-6.988105259766963 0.5103599598855612;14.870539652265
-7.000935604269667 0.4988486123078439;9.366809672157
-7.019119468216799 0.48257140141995747;10.084150987202
-7.001771940422146 0.49812320609544797;8.904160010740
-7.020513510857771 0.48134907128942916;10.76619476054
-7.003944363609862 0.4961999724313389;7.545016075729
-7.024384572827477 0.47791435817589756;12.481835536394
-7.009814510228507 0.49097014412145096;2.041991705402
-6.982324757977721 0.5156842266347705;16.809818100221
-6.987400892444872 0.5113578745458512;15.235441584136
-6.992987206256112 0.5065991419806813;13.289195782393
-6.999341037590871 0.501187565163138;10.650654196103
-7.007055793305738 0.4946104208079599;6.048327819513
-7.018495226138726 0.4847901421590515;8.86305354461
-7.009658871972724 0.49238381248593094;3.240257708973
-7.024083867778137 0.4799708145464464;11.608501437305
-7.018398400428793 0.4849306701413267;8.775381137866
-7.011188081870929 0.4912266828101072;1.8762369041687
-6.997192997057876 0.5034777017859481;11.807380660994
-7.000487269224477 0.5007752468994692;10.377471550923
-7.004211379708835 0.4977203943024049;8.474259980501
-7.008676452910266 0.4940545583081001;5.358235759785
-7.014984822642085 0.48884822580920295;5.7323888932335
-7.008941904914604 0.4938763969976507;5.152147136373
-7.015399728740534 0.4885455400159556;6.040497817758
-7.0095725545063585 0.49339393893178496;4.560759561149
-7.016471759197096 0.4876988210948365;6.819487984326
-7.0111943434265145 0.4920935761809713;2.321426771080
-7.019919511944679 0.48490764116261154;8.90958592570
-7.016663060198798 0.4876771323552375;6.855133837762
-7.0125779815262055 0.4911518545632084;2.5009972576985
-7.005312085117544 0.49732416464164236;8.141784243583
-7.008333334712819 0.49483051879474416;6.082319074189
-7.01219530895582 0.49164553338021194;0.8254729765584
-7.00456588055585 0.49680931798772615;7.884816680697
-7.0057104018966525 0.49449788084210217;6.111142193547
-7.007178074299095 0.49164632188975116;2.56148157712
-7.010321689347208 0.4870642143521276;6.649479495930
-7.008937902430561 0.4894758658296106;4.2444561144
-7.0068778812597605 0.4928596039352814;4.3845006676524
-7.008879094151834 0.489605419199956;4.0776789450216
-7.006760174151226 0.4930741965042045;4.642215047324
-7.008682620164987 0.4899436039128726;3.597428820792
-7.006399068187469 0.49366528898864714;5.292074321510
-7.008135831369956 0.4908495257212671;1.733305233295
-7.005152393333465 0.4956711736520109;7.065268734416
-7.006182885964384 0.49412221089841524;5.736272005234
-7.0074228704088375 0.4922575992086891;3.5196913241672
-7.009199180378996 0.4895784546884879;4.165457323302
-7.007607947791079 0.49202272015690873;3.123511898035
-7.00950302085487 0.48916359690527383;4.68579273525
-7.008058239265782 0.4913867733432861;1.6360654068495
-7.010441058871575 0.48780535031322303;6.077612585023
-7.0095263335253435 0.48926838016660507;4.57546744907
