Point;Valeur
2.477430349438542 1.5442064754831382;-1.9123149586332
1.5160902585518343 0.5829310970864456;-1.9701492144475
1.3556793945743848 1.5400869074923815;-2.058486423622
1.3615691409021458 1.3863001868375224;-2.0624440034356
1.3533644477440265 1.3548635672574942;-2.0626069312347
1.3500976673757286 1.3500576008140894;-2.0626117731549
1.3494386765739061 1.3494285538662372;-2.062611870658
1.349358449030312 1.3493579355883822;-2.0626118703145
PointOptimal;ValeurOptimale
[1.34935845 1.34935794];-2.0626118703145404
Temps;Nb iteration
0.00069427490234375;7
