Point;Valeur
3.0549329391975277 -2.6873154287964844;89.34511637420
4.652943065355815 -1.0893053025738801;30.82805890466
4.39722934532436 -0.621834619587548;24.86064335328
4.05061162345685 -0.24857442643977723;20.016224166747
3.7254383749066964 0.09672419419033973;15.98352934733
3.423619542559691 0.417500204840078;12.644208617743
3.143968182655734 0.7149222754415532;9.897827386777
2.885556290125074 0.9899195028010577;7.657771241039
2.6476251115564424 1.2432504865603609;5.848469901547
2.429525798785603 1.4755658227210298;4.403473971482
2.230669641539791 1.6874596216690247;3.2641212815278
2.050486075040036 1.8795131850208193;2.378612110763
1.888387007117148 2.0523321169546183;1.7013627799735
1.7437370338602096 2.206577280239381;1.1925390573010
1.615829715144546 2.342989361577275;0.8176926908238
1.5038704640053027 2.462406436111799;0.5474412742937
1.406966739401876 2.5657737900057453;0.3571466433732
1.3241261332265464 2.654145377292476;0.2265616793090
1.2542626205216258 2.728676634557907;0.1394301248983
1.1962107400241397 2.7906089120758892;0.08303816848592
1.1487468606150024 2.8412464278816203;0.047728862303611
1.11061606263536 2.8819273133890477;0.026399477600931
1.0805626236870762 2.913990888480951;0.01400656051845
1.0573617369505945 2.938743684630171;0.007103376002931
1.0398499702460953 2.957426860977261;0.003430154887608
1.0269521181846117 2.9711875032512696;0.001570420677140
1.0177024961441348 2.9810558771405398;0.0006784247082482
1.0112593159092065 2.987930074349956;0.00027508365254866
1.0069115104627633 2.9925687286913534;0.00010407337548724
1.0040781128908607 2.9955916637696887;3.650062288574934e
1.0023010499713394 2.99748761544691;1.1785556334984879e
1.0012326147773587 2.9986274844322787;3.481427097575835e
1.0006197640551904 2.9992814791771676;9.393912535705641e
1.0002856416571138 2.9996373636393003;2.3680902390112163e
1.0001157978674549 2.9998211073696446;6.133551572448663e
1.0000261071244507 2.9999050461302645;2.8657316670066362e
PointOptimal;ValeurOptimale
[1.00002611 2.99990505];2.8657316670066362e-08
Temps;Nb iteration
0.0021674633026123047;35
