Point;Valeur
-71.82237757049101 27.013538815174144;6617.67144279
-69.74720777736371 24.938369022050402;6108.534991932
-68.26225591356625 23.517690188073285;5765.8611432
-67.01234843007562 22.327647561218775;5488.157457603
-65.93064441000848 21.33054498447001;5256.7444210662
-64.95573206363133 20.43210320890333;5054.278959484
-64.03330174613863 19.602519610412976;4868.4178868783
-63.16812372727117 18.776871692537963;4695.613743989
-62.366377481643646 18.044389556209147;4540.813041905
-61.58507340214731 17.323032384223474;4393.28188018
-60.816127072353424 16.67727262874429;4254.9867012697
-60.068123858520586 16.00732681014026;4120.129452513
-59.34770634082301 15.386420386168117;3995.296815028
-58.6519118939045 14.82106787850492;3879.253338521
-57.97462752391424 14.264766845811089;3768.0083125133
-57.310956715337504 13.704301464514138;3660.1032494237
-56.6574387289094 13.135747584548426;3554.8999278306
-56.01152681020179 12.569127296153829;3452.777992225
-55.37131676214798 12.026851733568309;3354.7278533105
-54.73551190327104 11.51411169332733;3260.6111569511
-54.10347156543769 11.019334344446046;3169.5970163461
-53.47524655912323 10.53374093469286;3081.196829122
-52.8515943165058 10.053066327307517;2995.2506676683
-52.234008242099925 9.575861021411852;2911.801602144
-51.62474442385902 9.102521551445077;2831.0248758501
-51.02662605559095 8.635069440309111;2753.1713542748
-50.441928933046185 8.177966132181254;2678.475478405
-49.86924153139314 7.740745219958858;2606.958031546
-49.29983384500614 7.342798135783578;2538.1320525317
-48.722356555642946 6.999820533730189;2471.3233865525
-48.13468217988588 6.620990795817275;2404.5194954507
-47.54321196843712 6.203887096617943;2337.6865544062
-46.955933282315456 5.820622135496472;2273.0702373938
-46.3800792244232 5.515021549118309;2211.9390006905
-45.81991340910541 5.165703490207787;2153.0083476144
-45.27020056280419 4.789415610177622;2095.265970135
-44.71397943401625 4.501447998465219;2039.3154060723
-44.14247515999493 4.192714198776691;1983.8585379113
-43.56428892558331 3.8552273025084647;1927.812535740
-42.99155702879309 3.6337925133382454;1875.012796824
-42.43392093159299 3.2899000400503975;1822.705054075
-41.89307537133307 3.061923366270581;1773.4209623724
-41.35315165167032 2.7582811085320564;1725.2830841524
-40.79538483414388 2.528926139873162;1676.687630083
-40.22599869604741 2.274436129553936;1628.903142971
-39.660843076837885 2.086625697038813;1581.860184783
-39.11241260129976 1.807997211070186;1536.6741993096
-38.58229074070428 1.6836468353608582;1494.2406296227
-38.04928191752368 1.436197549665032;1451.4102406532
-37.49465755969647 1.3468438782665497;1409.5592388761
-36.931512411097735 1.2861152609853403;1367.7360931042
-36.37864725869394 1.1763509728783634;1326.615035761
-35.84758613905113 0.937611211452428;1286.5692173902
-35.3285769562548 0.8953820907346907;1249.3411347684
-34.790351485669966 0.8891457252865258;1211.781973883
-34.23378972223134 0.8856995896435194;1173.6611301039
-33.68218465291179 0.8835290731930991;1136.3176546034
-33.15277873053575 0.8820712463510767;1100.6771440678
-32.64230981611322 0.8810572111524342;1066.7594913933
-32.11518434810142 0.880338617195027;1032.776369504
-31.564855660736665 0.8798252908095819;998.0434977014
-31.018708679549356 0.8794584353472175;963.9868517396
-30.49731944011926 0.8791976658068653;931.6252854118
-29.995765170758425 0.8790141750757077;900.9773807145
-29.471792645502383 0.8788868836427172;870.0389568725
-28.92570329532784 0.8788001394825363;838.4569326817
-28.390245757531527 0.8787422648206157;807.795135691
-27.885113576124244 0.8787045800821552;778.9701097972
-27.389807709000983 0.8786807059748132;751.4742807024
-26.859800127336545 0.8786660365931148;723.0541356555
-26.320632704662685 0.878657322724853;694.6047726185
-25.806516828736964 0.8786523357283169;667.582541386
-25.322761764334597 0.8786495962744212;642.4749645195
-24.815774244826216 0.8786481575559805;617.3044438397
-24.28098862733755 0.8786474388344738;591.3618492467
-23.76386171412627 0.8786470988550641;566.4350262657
-23.284931101812177 0.8786469478455367;543.4499072203
-22.796320271388424 0.8786468848949149;521.1008888930
-22.268677994891476 0.8786468608058624;497.6712369242
-21.75568822203307 0.8786468524274749;475.04164359938
-21.285533319209684 0.8786468497499523;454.3350737392
-20.806533421614546 0.8786468489578537;434.3680745298
-20.284837564358952 0.8786468488067989;413.2750542338
-19.78413182907268 0.8786468488067989;393.0772672404
-19.330236053975597 0.8786468488067989;374.8893670298
-18.847986712591844 0.8786468488067989;356.81911631183
-18.333571629182323 0.8786468488067989;337.9510612435
-17.858104707757438 0.8786468488067989;320.37371218683
-17.41980975319408 0.8786468488067989;304.77522923420
-16.920399845865465 0.8786468488067989;288.0506072015
-16.427139887728803 0.8786468488067989;271.5723325597
-15.993357508104134 0.8786468488067989;257.0192853971
-15.533215241030764 0.8786468488067989;242.9043765269
-15.03594993637032 0.878646848679154;227.89394804725
-14.59605272677269 0.8786468487460949;214.3399899086
-14.170629560068793 0.8786468486758832;202.34915765873
-13.678376112017439 0.8786468488231678;188.92736136923
-13.240415847150604 0.8786468486686866;176.64769344322
-12.835497551416065 0.8786468489117305;166.28732946838
-12.351340492547807 0.878646848571838;154.38251524097
-11.928689844443886 0.8786468488392131;143.59009667164
-11.531835096110893 0.8786468486522535;134.60310115859
-11.059222651011794 0.8786468488483482;124.09208822672
-10.669526344628764 0.8786468485912531;115.07011469011
-10.253702903901736 0.8786468488609103;106.88904112751
-9.807422937803162 0.8786468485780773;97.78929195985
-9.46039572478759 0.8786468489933908;90.92090430067
-9.006666574905312 0.8786468483088666;82.95066414415
-8.619724192294397 0.878646849418458;75.55974330459
-8.260548721811357 0.8786468474331394;70.00001832751
-7.839077787407719 0.8786468513823744;62.96611974711
-7.532185650535194 0.8786468429096931;58.3546475520
-7.097270154382793 0.8786468624998578;52.08497785297
-6.793654986577043 0.8786468139484215;47.57537012295
-6.370573525099686 0.8786469427784868;42.39713116752
-6.052344287855155 0.8786465777362612;37.897856928539
-5.67741864346715 0.8786476813445651;34.062756771251
-5.357447465463554 0.8786441249717873;29.941171143549
-5.017972845693892 0.8786563257193473;27.006971126728
-4.721148298434209 0.8786117758039587;23.559142076558
-4.373469147801469 0.87878435154788;20.93723707536
-4.116065862304119 0.8780690895773232;18.33550412135
-3.745614325637702 0.8811185937568006;15.781575667257
-3.5448539323260326 0.8654710687418863;14.220595802576
-3.1853244402820153 0.8965705953675858;11.626515381290
-3.045761623555819 0.6940102972923706;10.725999573489
-2.8462627757525034 -1.2452481990111788;11.51846563364
-2.4895025340722916 0.22775932696469292;6.600139350248
-2.394264525694108 -0.3122257345686904;6.378021406390
-2.244564897170973 -0.676809572100598;6.324894112177
-1.9302629032759853 0.6443969319876017;4.38648422085
-1.823737369601529 -0.5753605347592197;3.851640570634
-1.7801640218012054 0.39713752921982415;3.551647951294
-1.720777203346978 0.7469650892864403;4.6186105800160
-1.6021421442895682 0.13701180181824502;2.8927236115865
-1.314105977632454 -0.6301305005460469;2.243955296862
-1.1816904613668293 0.412146845205416;1.567776492379
-1.2102911716615203 0.680355879623807;2.450115249880
-1.222113532391719 -0.2364331141293996;1.7315695960110
-1.222590749361053 0.03519383419817401;1.0932434400413
-1.2225372026329715 -0.26570656579734925;1.759590306015
-1.2225464443760985 -0.1940073085306378;1.6326048235766
-1.2225443014620538 0.39365773207241467;1.5887104530043
-1.2225449325912936 0.7605546126606051;2.7782540369111
-1.2225447052941287 0.24113814078057494;1.7383874175986
-1.2225448028031234 -0.04256120651356193;1.1065514527004
-1.2225447539314467 0.379638328838336;1.6157660214023
-1.2225447821277404 0.8194978392023105;2.866816596428
-1.222544763619622 0.6855959911552424;2.4771068148685
-1.2225447773106213 -0.404285118216161;1.5699875088993
-1.2225447659866377 -0.75931281843697;2.7750233207427
-1.222544776390483 -0.19430936278149868;1.633525486729
-1.222544765832182 0.4574829468887587;1.521430684343
-1.2225447776124942 0.44843943974247297;1.522768568966
-1.2225447632221678 0.5255934484168472;1.6306803872022
-1.2225447823962745 -0.21596009485505585;1.6918755916705
-1.2225447546178594 0.32668591572986816;1.7170181624357
-1.2225447982522182 0.7078286160051241;2.587463605049
-1.2225447241264908 -0.306667844756904;1.7438728500497
-1.222544860003016 -0.5522343517233909;1.7319371102103
-1.2225445917972066 0.3826337859901857;1.6098248989656
-1.222545160818994 0.8167680083931818;2.865137996269
-1.2225438654410865 0.6674917394622348;2.3774236307222
-1.2225470248212744 -0.4797384097298347;1.5331515751203
-1.2225387806304842 -0.2633257371275415;1.7585908389091
-1.222561765800645 -0.16017405043416527;1.514910119349
-1.2224933633278932 0.6515364085318771;2.2844756805611
-1.222710284184298 -0.4628764771921534;1.522255795089
-1.2219766398587708 -0.4103120080888134;1.5603299117642
-1.224604282030802 -0.7244365344573709;2.659154238091
-1.214428071013099 0.06950584569587648;1.1741550399057
-1.2534757608139655 -0.5228551289247971;1.6304594514094
-1.0547984899504972 0.0922633795030664;1.2785311809171
-0.7970467002143128 -0.614468074323421;1.2528663651201
0.47546485631527735 0.4409531055960294;0.4773088128862
1.0204169372574663 0.5547543851792703;1.7349250337546
0.5568494297424349 -0.24665547550042055;0.5583548885528
0.9752020604670235 -0.033380557994736576;0.989366301228
0.17460419901606927 0.271201701279121;0.4701301391260
-0.7421066412322602 0.23925082964408334;0.7153416980022
0.16597836605926763 -0.06349064010907535;-0.16184506400961
-0.6629043471114471 0.5268665118422314;0.4306140973837
-0.33040953438307963 -0.16334128231842815;0.5921649909430
-0.12068589549621642 0.6103246191536923;0.5822366222654
0.6534680163793735 -0.47252520206620996;0.31242204331675
0.37889217266580916 -0.33865141505922947;0.7691901881022
0.5051013798854893 -0.6963424754250493;1.4292186442422
1.0557420649704974 0.23149769207463322;1.7537829310818
0.8364994589524135 -0.1028328905595447;0.6528391981304
-0.3760876988666786 0.6164394902215984;1.147346851435
-0.47644304135962945 -0.4133625078412573;0.5049811296971
-0.9940721164677438 -0.6765854267317104;2.372306948593
-0.3773681177719337 0.25215556075174417;0.8240015439935
-0.49291951064608847 0.09159320158867876;0.16563067337180
-1.0506011702259856 -0.5388077473605665;1.7035571549999
-0.796164226122718 0.1262243651502286;0.5670936539743
0.3696084447626844 -0.5692433472050568;0.8868017112108
0.4299996394015132 0.256603584348425;0.779499896688
0.8368812101627284 0.1290072360081578;0.757779247349
-0.32184828022680023 -0.5647213976675948;0.84726441683
-0.0670961762914915 0.23688528378132723;0.15094800340366
0.42564623163954457 -0.026938350697903846;0.11195801170456
0.7950792058138303 0.20312692713849148;0.8416543674616
-0.2772370209016872 -0.30479175866289254;0.7379061899173
0.23274746023975923 -0.4994573882123704;0.44808599847771
-0.46873549372494905 -0.1099539706718154;0.27839151756141
-0.9280747990635616 0.6423122921089701;1.9805597548075
-0.03501520283557269 -0.4070593257477926;-0.06096771520162
0.2172285566968556 -0.6991814924946105;1.3873285380141
-0.5222747150189069 0.15089113116250452;0.34528979609179
-0.9649490008120053 -0.5268195100371921;1.505734999366
-0.24442357097252088 0.04079880692651683;0.019767805051106
0.4082284615945847 -0.29904219432259116;0.8023064051596
0.6750874743105185 -0.45614724800591655;0.33427788618883
0.25121745002150486 -0.4600542059062011;0.45550431584812
-0.41128023351651233 -0.43006149759374523;0.5830350211483
-0.7087534549357952 -0.6437327090118623;1.1197134910726
-0.01992237585283685 0.4917042128698428;-0.08926416420071
0.14265291654862228 0.17702751589237675;0.18600556735953
-0.69520907347809 -0.5036932275276751;0.42182020942520
-0.1024221696802673 -0.06968933430573704;-0.329865637612
0.5900145607105735 0.5273589436185371;0.41565722476268
0.7868326420458562 -0.13005006644536765;0.5433797932894
-0.2775240235854757 0.6509562640537546;1.2736742905830
0.23912574017350952 -0.3918643605567843;0.4947170653057
-0.4516675851458777 -0.7323010858273602;1.6816159491156
-0.8854872918701597 -0.06329869240393426;0.7377034901154
0.14453235960122002 0.44403286825681365;0.13953091889176
-0.5807822152549178 0.5397163080546122;0.467079405781
-0.8001949153641541 -0.18672290412600678;0.8139090467575
0.18141537720725942 0.43014995441423676;0.26565139763832
-0.5313888876073183 0.6246918746909861;0.9743087498947
-0.9129728248382344 -0.4441557306352296;1.218849855846
-0.04989027903249288 -0.5366054017626729;0.0600420325136
0.2670145252553873 0.14656965339436645;0.43251270963166
-0.2438278317805444 -0.5742637994377977;0.7517815498535
0.36512433033800246 0.3075483185368658;0.8190406842859
0.39102572430059623 0.5051970544772609;0.640680413387
0.566000450860946 0.08915427011691862;0.03954132151167
0.8760898973855726 -0.5594955037201179;1.3059276531960
-0.17255780110576513 0.2609528669077108;0.45996922751761
0.5743518582850773 0.15714172181854894;0.2958731489894
0.8226748543833318 -0.5502285647574348;1.0261602684141
-0.1819226280137658 0.21322722756751167;0.4176473522427
0.5211611498510405 -0.22956726040275238;0.5883959269894
0.9169033227520615 0.1137472625800921;1.0397313542748
0.07654495671221528 -0.6180265929284345;0.5200069956225
-0.3776707861089895 0.3975788694264819;0.6545757169680
-0.4697139479758299 0.7123446889958651;1.5692080677800
-0.898173929228157 -0.05224376827661814;0.7625130311924
0.03319766614320341 0.3633862234256018;0.020485059509657
-0.18834061342691502 0.7328104434230167;1.443843719298
0.5411036207145011 0.06625593176993627;-0.00018786788394545
0.908588162849925 -0.46051219546396116;1.1988281491070
0.011541328075251545 -0.428802967099752;-0.10556314865125
-0.0671144004278391 -0.635946474416305;0.6097960739406
0.3718892027222141 0.44770151133140845;0.5979077834250
0.43879099438001234 0.5149206833504283;0.6113553453786
