Point;Valeur
6.949015478955734 1.5025455383149162;-1.673550760640
6.949912539713043 1.502585115473312;-1.673695016043
6.950808378517088 1.50262361810443;-1.6738387352624
6.951703009100071 1.5026610772544353;-1.6739819226090
6.952596444981513 1.5026975232749935;-1.6741245823293
6.953488699472188 1.5027329858239598;-1.6742667186045
6.9543797856784595 1.5027674938939128;-1.6744083355518
6.95526971650583 1.5028010757965466;-1.6745494372263
6.95615850466311 1.5028337591831915;-1.6746900276219
6.957046162666023 1.5028655710665768;-1.6748301106728
6.957932702840554 1.5028965378002497;-1.6749696902547
6.958818137327145 1.5029266851276866;-1.6751087701856
6.959702478083527 1.5029560381522458;-1.6752473542274
6.960585736888492 1.502984621368095;-1.6753854460868
6.9614679253449285 1.5030124586622582;-1.6755230494164
6.9623490548834095 1.5030395733381603;-1.6756601678157
6.963229136765092 1.5030659881087012;-1.6757968048324
6.964108182084599 1.503091725103648;-1.675932963963
6.964986201773524 1.5031168058890154;-1.6760686486543
6.965863206602933 1.5031412514820965;-1.6762038623037
6.966739207186589 1.5031650823441087;-1.6763386082606
6.967614213983241 1.503188318403731;-1.6764728898273
6.96848823729998 1.5032109790531518;-1.676606710259
6.969361287294533 1.5032330831702934;-1.6767400727685
6.970233373978084 1.5032546491326213;-1.676872980519
6.971104507217474 1.5032756947976214;-1.6770054366347
6.9719746967381715 1.5032962375376875;-1.6771374441935
6.972843952126553 1.5033162942540286;-1.6772690062330
6.973712282831964 1.5033358813695292;-1.6774001257487
6.974579698169764 1.503355014839709;-1.6775308056958
6.975446207322804 1.5033737101688036;-1.6776610489893
6.976311819344214 1.50339198241516;-1.6777908585051
6.977176543159453 1.5034098461998717;-1.6779202370808
6.978040387568464 1.5034273157241203;-1.6780491875160
6.97890336124774 1.5034444047606834;-1.6781777125733
6.979765472752194 1.503461126679124;-1.6783058149787
6.980626730517621 1.5034774944499196;-1.6784334974226
6.981487142862186 1.5034935206475997;-1.6785607625599
6.982346717988726 1.5035092174669336;-1.6786876130112
6.983205463986526 1.5035245967347224;-1.6788140513630
6.984063388832911 1.5035396698985006;-1.6789400801684
6.9849205003951305 1.5035544480486243;-1.6790657019476
6.98577680643271 1.5035689419453968;-1.6791909191887
6.986632314598388 1.5035831619923699;-1.6793157343481
6.987487032440231 1.5035971182576495;-1.6794401498507
6.988340967403083 1.503610820495845;-1.6795641680912
6.989194126830716 1.5036242781464497;-1.6796877914338
6.990046517966732 1.5036375003316353;-1.6798110222134
6.990898147956389 1.5036504958714627;-1.6799338627355
6.991749023848384 1.5036632732963344;-1.6800563152771
6.992599152595848 1.503675840849445;-1.6801783820868
6.993448541058557 1.5036882064972215;-1.68030006538
6.994297196003668 1.5037003779394524;-1.6804213673678
6.995145124107277 1.5037123626006115;-1.680542290199
6.995992331956283 1.5037241676654898;-1.6806628360225
6.99683882604919 1.503735800053796;-1.6807830069505
6.997684612797645 1.5037472664544993;-1.6809028050727
6.998529698527674 1.5037585733025192;-1.681022232453
6.999374089481424 1.5037697268225854;-1.6811412911315
7.000217791817672 1.5037807330157693;-1.6812599831222
7.001060811613492 1.5037915976457388;-1.6813783104164
7.001903154865552 1.5038023262879512;-1.6814962749816
7.002744827491003 1.5038129243083282;-1.6816138787618
7.003585835328771 1.5038233968671306;-1.6817311236786
7.004426184140796 1.5038337489467106;-1.681848011630
7.005265879613073 1.503843985324633;-1.681964544495
7.006104927356718 1.5038541106215706;-1.6820807241269
7.0069433329091995 1.5038641292612291;-1.682196552359
7.007781101735254 1.5038740455125887;-1.6823120310051
7.008618239227816 1.50388386346745;-1.682427161855
7.009454750709423 1.5038935870742605;-1.6825419466826
7.0102906414326585 1.503903220116479;-1.6826563872365
7.011125916581919 1.503912766234014;-1.6827704852488
7.011960581273397 1.5039222289277288;-1.6828842424309
7.01279464055701 1.5039316115413632;-1.6829976604754
7.01362809941655 1.503940917313079;-1.6831107410555
7.014460962771229 1.503950149325353;-1.683223485826
7.015293235475922 1.5039593105385358;-1.6833358964232
7.016124922322586 1.5039684037983552;-1.6834479744652
7.016956028041011 1.5039774318451486;-1.6835597215523
7.017786557299517 1.5039863972863161;-1.6836711392672
7.018616514705936 1.503995302631175;-1.6837822291752
7.019445904808271 1.504004150280912;-1.6838929928247
7.020274732095739 1.5040129425374968;-1.6840034317469
7.021103000999412 1.5040216816020526;-1.6841135474568
7.021930715893049 1.5040303695848434;-1.6842233414527
7.022757881093645 1.5040390085069688;-1.6843328152171
7.02358450086269 1.5040476003076122;-1.684441970216
7.02441057940627 1.504056146823948;-1.6845508079016
7.025236120876243 1.5040646498275194;-1.6846593297078
7.026061129371187 1.5040731110202226;-1.684767537055
7.026885608936246 1.5040815320046397;-1.6848754313493
7.027709563564485 1.5040899143355535;-1.6849830139802
7.028532997197415 1.5040982594799743;-1.6850902863238
7.0293559137258 1.5041065688491762;-1.68519724974
7.030178316989997 1.5041148438014011;-1.6853039055810
7.0310002107808005 1.5041230856102374;-1.6854102551752
7.031821598840177 1.5041312955087955;-1.6855162998438
7.032642484861463 1.5041394746655037;-1.6856220408927
7.033462872490786 1.5041476242058838;-1.6857274796148
7.03428276532697 1.5041557452056353;-1.6858326172893
7.0351021669219005 1.5041638386625549;-1.6859374551826
7.035921080782233 1.5041719055648664;-1.6860419945484
7.03673951036872 1.5041799468289052;-1.6861462366275
7.03755745909749 1.5041879633375876;-1.6862501826483
7.038374930340713 1.5041959559335782;-1.686353833826
7.039191927426589 1.5042039254174653;-1.686457191367
7.040008453640167 1.504211872554559;-1.6865602564612
7.040824512223944 1.5042197980635992;-1.6866630302890
7.04164010637841 1.5042277026489188;-1.6867655140192
7.042455239262493 1.5042355869701405;-1.6868677088086
7.043269913993821 1.5042434516473369;-1.6869696158030
7.044084133649817 1.5042512972894184;-1.6870712361367
7.0448979012675945 1.5042591244563184;-1.6871725709330
7.045711219844635 1.5042669336982577;-1.6872736213046
7.046524092339307 1.5042747255338162;-1.687374388353
7.047336521671466 1.5042825004491962;-1.6874748731695
7.048148510722803 1.50429025892115;-1.687575076834
7.048960062336912 1.5042980013819287;-1.6876750004188
7.049771179320473 1.504305728264284;-1.6877746449820
7.050581864443061 1.5043134399662739;-1.6878740115743
7.051392120438108 1.5043211368774259;-1.6879731012359
7.052201950002768 1.504328819368221;-1.688071914997
7.053011355798684 1.5043364877783774;-1.688170453878
7.053820340452332 1.5043441424416255;-1.6882687188911
7.054628906555538 1.5043517836750966;-1.6883667110368
7.055437056665659 1.5043594117808308;-1.6884644313079
7.056244793305897 1.504367027045413;-1.6885618806875
7.057052118966253 1.5043746297386411;-1.688659060149
7.057859036103456 1.5043822201189352;-1.6887559706600
7.058665547141117 1.5043897984388874;-1.6888526131745
7.0594716544707365 1.5043973649284874;-1.6889489886408
7.060277360451426 1.5044049198103255;-1.689045097998
7.061082667410722 1.5044124633013711;-1.689140942176
7.06188757764493 1.5044199956088482;-1.6892365220990
7.062692093419022 1.5044275169190309;-1.6893318386787
7.063496216967482 1.504435027429836;-1.6894268928215
7.064299950494617 1.5044425273167885;-1.689521685425
7.065103296174421 1.504450016736578;-1.6896162173790
7.065906256151329 1.5044574958612162;-1.6897104895651
7.066708832540482 1.5044649648415194;-1.689804502857
7.067511027427967 1.5044724238425953;-1.689898258121
7.06831284287101 1.5044798729759625;-1.6899917562176
7.0691142808987415 1.5044873124042677;-1.6900849979957
7.069915343512068 1.504494742247394;-1.6901779843001
7.070716032683883 1.5045021626192947;-1.6902707159672
7.071516350359648 1.504509573653126;-1.6903631938265
7.0723162984577375 1.5045169754476162;-1.690455418700
7.0731158788698165 1.5045243681354998;-1.6905473914031
7.073915093460399 1.5045317518061176;-1.6906391127438
7.074713944068138 1.5045391265646966;-1.6907305835236
7.075512432505308 1.5045464925067233;-1.6908218045370
7.076310560558362 1.504553849716638;-1.6909127765719
7.077108329988413 1.5045611982883162;-1.6910035004096
7.077905742531127 1.5045685383109835;-1.6910939768248
7.0787027998975 1.5045758698823215;-1.6911842065859
7.079499503773273 1.5045831930665274;-1.6912741904546
7.080295855820032 1.5045905079448214;-1.6913639291865
7.081091857675143 1.5045978145878014;-1.6914534235311
7.081887510951774 1.5046051130776958;-1.6915426742317
7.082682817239233 1.5046124034803265;-1.6916316820252
7.0834777781037515 1.5046196858561136;-1.6917204476428
7.084272395087972 1.5046269602907694;-1.6918089718099
7.0850666697117 1.5046342268384265;-1.6918972552457
7.0858606034713345 1.5046414855371224;-1.6919852986637
7.086654197841632 1.5046487364907368;-1.6920731027720
7.0874474542743195 1.5046559797282109;-1.6921606682725
7.088240374198881 1.5046632153073638;-1.6922479958620
7.089032959023495 1.5046704432860498;-1.6923350862314
7.089825210134244 1.5046776637233241;-1.6924219400666
7.090617128895734 1.5046848766735077;-1.6925085580476
7.091408716651269 1.5046920821896577;-1.6925949408494
7.092199974723071 1.5046992803187236;-1.6926810891416
7.0929909044125115 1.5047064710857243;-1.6927670035887
7.093781507000461 1.5047136545733142;-1.6928526848501
7.094571783746922 1.5047208308035112;-1.6929381335798
7.0953617358918715 1.5047279998368805;-1.693023350427
7.096151364655299 1.5047351617203726;-1.6931083360363
7.09694067123717 1.5047423164845555;-1.6931930910467
7.097729656817477 1.5047494641706238;-1.6932776160927
7.098518322557161 1.5047566048330983;-1.6933619118041
7.099306669597423 1.5047637384986359;-1.6934459788057
7.100094699060437 1.5047708652134157;-1.6935298177180
7.100882412049618 1.5047779850143432;-1.693613429156
7.101669809649152 1.504785097949247;-1.693696813732
7.102456892924877 1.5047922040488957;-1.6937799720517
7.10324366292423 1.504799303356258;-1.693862904717
7.1040301206758745 1.5048063958982614;-1.6939456123261
7.104816267190837 1.5048134817140724;-1.6940280954719
7.105602103462079 1.5048205608474865;-1.6941103547434
7.106387630464474 1.5048276333154729;-1.6941923907255
7.107172849155488 1.5048346991578005;-1.6942742039985
7.107957760475271 1.5048417584215612;-1.694355795138
7.1087423653461 1.504848811127954;-1.6944371647186
7.109526664673592 1.5048558573052655;-1.6945183133059
7.110310659346023 1.5048628969984323;-1.6945992414648
7.111094350234754 1.5048699302233224;-1.6946799497553
7.11187773819477 1.5048769570219365;-1.6947604387337
7.112660824064267 1.504883977435566;-1.6948407089521
7.113443608664869 1.504890991470397;-1.694920760959
7.114226092802088 1.5048979991672529;-1.6950005952989
7.11500827726505 1.5049050005495166;-1.6950802125126
7.115790162827034 1.504911995667425;-1.6951596131372
7.116571750245255 1.504918984521452;-1.6952387977061
7.1173530402616 1.5049259671642004;-1.695317766749
7.118134033601896 1.5049329436107681;-1.6953965207923
7.118914730976496 1.5049399138764237;-1.6954750603583
7.119695133080793 1.5049468779952042;-1.6955533859662
7.120475240594393 1.5049538360087769;-1.6956314981315
7.12125505418213 1.5049607879145384;-1.695709397366
7.122034574493859 1.5049677337722223;-1.6957870841798
7.122813802164413 1.5049746735897918;-1.695864559076
7.1235927378138815 1.5049816073752116;-1.6959418225596
7.124371382048116 1.5049885351865886;-1.6960188751269
7.125149735458056 1.5049954570294055;-1.6960957172743
7.1259277986202685 1.5050023729388766;-1.6961723494939
7.126705572097263 1.5050092829191462;-1.6962487722748
7.127483056437226 1.5050161870118752;-1.6963249861031
7.128260252174196 1.5050230852138031;-1.696400991461
7.129037159828587 1.5050299775807152;-1.6964767888296
7.129813779906901 1.505036864106405;-1.696552378684
7.130590112901781 1.5050437448304266;-1.6966277614992
7.131366159292229 1.505050619781912;-1.696702937745
7.132141919543956 1.5050574889871027;-1.696777907889
7.132917394109074 1.5050643524458978;-1.696852672397
7.133692583426565 1.5050712101830104;-1.6969272317305
7.134467487922024 1.505078062210672;-1.6970015863482
7.135242108007915 1.5050849085616018;-1.6970757367067
7.13601644408376 1.5050917492560105;-1.6971496832594
7.136790496536586 1.5050985843253128;-1.6972234264570
7.1375642657399325 1.5051054137705748;-1.6972969667474
7.138337752055076 1.5051122376232435;-1.6973703045761
7.1391109558304375 1.5051190559003158;-1.6974434403855
7.139883877401913 1.5051258686089282;-1.6975163746157
7.140656517093164 1.5051326757707346;-1.6975891077039
7.141428875215164 1.5051394774106592;-1.6976616400850
7.142200952067093 1.505146273545362;-1.6977339721911
7.14297274793546 1.5051530641980373;-1.697806104451
7.143744263095255 1.5051598493834841;-1.6978780372946
7.144515497808831 1.505166629121373;-1.6979497711439
7.145286452326889 1.5051734034126847;-1.698021306421
7.14605712688824 1.5051801722749767;-1.698092643548
7.146827521720312 1.5051869357410044;-1.6981637829413
7.147597637038359 1.5051936938332928;-1.6982347250151
7.148367473046154 1.5052004465432351;-1.698305470182
7.149137029935964 1.5052071939066751;-1.6983760188543
7.149906307888991 1.505213935952567;-1.6984463714383
7.150675307074533 1.5052206726748272;-1.6985165283403
7.15144402765084 1.5052274040931686;-1.6985864899639
7.15221246976499 1.5052341302094268;-1.698656256710
7.1529806335528665 1.5052408510658095;-1.6987258289791
7.153748519139215 1.505247566665365;-1.6987952071669
7.15451612663778 1.5052542770196253;-1.6988643916685
7.155283456151405 1.5052609821181124;-1.6989333828766
7.156050507772308 1.5052676820185071;-1.699002181181
7.156817281581633 1.5052743767022938;-1.6990707869727
7.157583777649853 1.5052810661995282;-1.6991392006357
7.158349996036779 1.5052877505254147;-1.6992074225551
7.159115936791658 1.5052944297003366;-1.6992754531132
7.1598815999533905 1.5053011037127806;-1.6993432926906
7.160646985550015 1.505307772569117;-1.6994109416655
7.161412093599346 1.505314436320237;-1.6994784004145
7.162176924109343 1.5053210949699911;-1.6995456693120
7.1629414770768225 1.505327748506463;-1.6996127487306
7.163705752489196 1.5053343969721587;-1.699679639041
7.16446975032339 1.5053410403712442;-1.699746340612
7.165233470545965 1.5053476787111095;-1.6998128538110
7.16599691311387 1.5053543119946884;-1.699879179002
7.166760077973842 1.5053609402436932;-1.6999453165502
7.167522965062793 1.5053675634638095;-1.7000112668156
7.168285574307659 1.5053741816620403;-1.7000770301584
7.169047905625628 1.5053807948585687;-1.7001426069366
7.169809958924276 1.505387403051304;-1.7002079975065
7.170571734101195 1.5053940062533084;-1.7002732022227
7.171333231044618 1.5054006045071244;-1.7003382214380
7.172094449632767 1.505407197766527;-1.7004030555036
7.1728553897350125 1.5054137861032204;-1.7004677047689
7.173616051210567 1.5054203694976311;-1.7005321695819
7.174376433909392 1.5054269479699571;-1.7005964502887
7.175136537672089 1.5054335214967098;-1.7006605472340
7.175896362329844 1.5054400901007;-1.7007244607607
7.176655907704833 1.5054466538146032;-1.700788191210
7.177415173609441 1.5054532126289941;-1.7008517389228
7.178174159847435 1.5054597665732574;-1.7009151042365
7.178932866213016 1.5054663156447174;-1.7009782874880
7.179691292491433 1.5054728598397498;-1.7010412890128
7.180449438458778 1.5054793991878122;-1.701104109144
7.181207303882075 1.5054859336793698;-1.7011667482157
7.181964888519413 1.5054924633188493;-1.701229206557
7.182722192120167 1.5054989881335596;-1.7012914844979
7.183479214424329 1.5055055081437392;-1.7013535823663
7.184235955163708 1.5055120233427595;-1.7014155004889
7.184992414060427 1.5055185337382537;-1.7014772391908
7.185748590828199 1.5055250392906654;-1.7015387987956
7.1865044851724855 1.505531540087344;-1.7016001796259
7.1872600967893945 1.5055380360734019;-1.7016613820026
7.188015425366552 1.5055445272771317;-1.7017224062454
7.18877047058297 1.5055510137217023;-1.7017832526727
7.189525232109239 1.505557495400175;-1.7018439216016
7.190279709606999 1.5055639723180594;-1.7019044133477
7.191033902729569 1.5055704444730063;-1.7019647282254
7.1917878111219755 1.5055769118913636;-1.7020248665481
7.192541434420606 1.5055833745710807;-1.702084828627
7.193294772253466 1.5055898325414026;-1.702144614774
7.194047824240064 1.5055962857702923;-1.702204225298
7.194800589991619 1.5056027342591982;-1.7022636605073
7.195553069111034 1.5056091780696177;-1.7023229207084
7.196305261193147 1.5056156171374284;-1.702382006207
7.197057165824025 1.5056220515270975;-1.7024409173092
7.197808782582002 1.505628481207288;-1.7024996543169
7.19856011103673 1.5056349061785865;-1.7025582175331
7.199311150750183 1.5056413265055206;-1.702616607258
7.200061901275917 1.5056477421237882;-1.7026748237941
7.200812362159371 1.505654153071681;-1.7027328674379
7.201562532937978 1.505660559347596;-1.7027907384881
7.202312413141 1.5056669609535445;-1.7028484372413
7.203062002289933 1.505673357917492;-1.7029059639933
7.20381129989813 1.5056797502217412;-1.7029633190386
7.204560305470821 1.5056861378719983;-1.7030205026707
7.205309018505286 1.5056925208903036;-1.7030775151820
7.206057438490949 1.5056988992547486;-1.7031343568641
7.206805564909311 1.50570527297218;-1.7031910280073
7.207553397234193 1.505711642050718;-1.703247528901
7.208300934931104 1.5057180064690125;-1.703303859833
7.2090481774579604 1.5057243662709698;-1.7033600210925
7.209795124265028 1.505730721455719;-1.7034160129641
7.210541774794631 1.505737072010529;-1.7034718357339
7.211288128481243 1.5057434179628741;-1.7035274896864
7.212034184751882 1.5057497593260367;-1.7035829751052
7.21277994302534 1.5057560960459708;-1.7036382922728
7.213525402712952 1.5057624281725297;-1.7036934414710
7.214270563218445 1.5057687557041117;-1.7037484229804
7.21501542393787 1.505775078594655;-1.7038032370811
7.215759984259485 1.5057813969279499;-1.7038578840519
7.216504243564161 1.5057877106439193;-1.7039123641709
7.2172482012246375 1.5057940197589725;-1.7039666777154
7.21799185660662 1.5058003242963998;-1.7040208249617
7.218735209067903 1.505806624231494;-1.7040748061852
7.219478257958795 1.5058129196177277;-1.70412862166
7.220221002622229 1.5058192104021908;-1.704182271661
7.220963442393077 1.5058254966049205;-1.7042357564618
7.2217055765990805 1.5058317782193502;-1.7042890763326
7.222447404560505 1.505838055259709;-1.7043422315455
7.223188925590045 1.5058443277104145;-1.7043952223713
7.223930138993073 1.5058505955738928;-1.704448049079
7.224671044067061 1.5058568588680743;-1.7045007119394
7.225411640102446 1.5058631176151889;-1.7045532112189
7.226151926382055 1.5058693717753262;-1.704605547185
7.226891902181421 1.5058756213672524;-1.7046577201063
7.227631566768291 1.5058818663965599;-1.7047097302467
7.228370919403711 1.505888106881817;-1.7047615778722
7.229109959340279 1.505894342751545;-1.7048132632473
7.229848685824255 1.5059005740737141;-1.7048647866356
7.230587098094019 1.5059068008528986;-1.7049161483004
7.231325195380319 1.5059130230439595;-1.7049673485039
7.232062976907272 1.505919240683507;-1.7050183875078
7.232800441891257 1.5059254537705138;-1.7050692655730
7.23353758954121 1.5059316623050791;-1.7051199829600
7.2342744190587345 1.5059378662487115;-1.7051705399283
7.235010929638406 1.5059440656525613;-1.7052209367369
7.235747120466954 1.505950260449291;-1.705271173644
7.2364829907243955 1.50595645072062;-1.70532125090
7.23721853958334 1.5059626364352634;-1.7053711687845
7.23795376620857 1.5059688175970751;-1.7054209275311
