Point;Valeur
4.9939848388068135 1.420953145953666;-0.8870798815823
4.759976291954354 1.186944599101206;-0.9813672856857
4.496651590767075 0.9303256999561994;-0.9927478313800
4.347512433282521 0.7699124325077947;-0.9561514368115
4.362129225903089 0.7315913482021653;-0.9584335241787
4.475816448338117 0.7744865335396429;-0.9855747949698
4.623040291002042 0.8515562133440704;-0.9999330072818
4.744886506010768 0.916384750638358;-0.992787245036
4.799699084743425 0.9339150369442573;-0.984318971875
4.783494921976847 0.8986128077782154;-0.9880455534200
4.720651541295124 0.8299890877311659;-0.9967477844603
4.644526758544549 0.7553208157368316;-0.9999765688560
4.585808159663309 0.6971266950672121;-0.9972709724066
4.562961534556873 0.6664873546316613;-0.9949029054094
4.5772385266288165 0.6627851488353973;-0.9961818579081
4.616442158632972 0.677579043373854;-0.9989197251478
4.662552155171062 0.6989795755088117;-0.9999974341938
4.69872067621779 0.7156304098264235;-0.9991793513986
4.714718430596475 0.7202947045912574;-0.9983740095757
4.709372791416098 0.7118183439793342;-0.9987263856502
4.689097031624155 0.6943565648888184;-0.9996125179950
4.664039638633809 0.6746051847637191;-0.9999999828013
4.643909135335614 0.6587570820129377;-0.9997582539642
4.634768649054148 0.6504525093938567;-0.9994816248092
4.6376625795590245 0.6501529649858709;-0.9995685641959
4.64928154209258 0.6556967769187573;-0.9998538322681
4.663989100717498 0.6635207431649705;-0.9999989653101
4.676201979000889 0.6700693286870202;-0.9999329832773
4.6822841014067205 0.6729763576538771;-0.9998378108741
4.681415519559583 0.671660308211794;-0.9998561161955
4.675316184493922 0.667180717194161;-0.9999470423116
4.667148144461948 0.66152609710266;-0.9999990077811
4.660146705174247 0.6567174149150933;-0.999980800053
4.656499069480041 0.6540983190672296;-0.9999482479840
4.656802882206734 0.6540164550886093;-0.9999511510599
4.660178281843568 0.6559085098410705;-0.9999802914431
4.664864511692226 0.6586690608356547;-0.9999992154767
4.668998876936557 0.6611270241508806;-0.9999949273884
4.671276441663697 0.6624556573259834;-0.9999841706828
4.671288419574833 0.6623896344223377;-0.9999841561097
PointOptimal;ValeurOptimale
[4.67128842 0.66238963];-0.9999841561097144
Temps;Nb iteration
0.0019729137420654297;39
